"TOA5","Wynken","CR300","36593","CR300-CELL210.Std.11.02","CPU:wynken.250902.dld","51065","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"2025-09-24 09:00:00",478,14.25571,19053.42,23973.05,15582.48,14.58126,"NAN","NAN","NAN",100.2035,8.43386,1.067213,"NAN",0.7339017,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.022525,2.1837,"NAN","NAN","NAN","NAN","NAN",0,6.036988,"NAN",11.7996,"NAN","NAN",1.647269,13.24721,24352.66,42.50309,0.7265591,0,"NAN"
"2025-09-24 10:00:00",479,14.21987,30680.66,38635.87,25113.31,24.60017,"NAN","NAN","NAN",101.13,8.517005,-0.4882393,"NAN",-0.3357466,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.84741,2.46494,"NAN","NAN","NAN","NAN","NAN",0,6.550947,"NAN",12.99749,"NAN","NAN",1.646134,13.28667,39248.8,40.39735,0.7333559,0,"NAN"
"2025-09-24 11:00:00",480,14.25234,38823.76,48852.18,31753.91,31.90615,"NAN","NAN","NAN",100.474,8.456263,-0.4838934,"NAN",-0.3327606,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.268865,1.585798,"NAN","NAN","NAN","NAN","NAN",0,2.813382,"NAN",4.286334,"NAN","NAN",1.647251,13.263,49625.88,43.56512,0.7432029,0,"NAN"
"2025-09-24 12:00:00",481,14.21042,30704.51,38674.68,25138.54,24.62727,"NAN","NAN","NAN",100.5249,8.466291,-0.4939899,"NAN",-0.3396955,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.861197,1.105861,"NAN","NAN","NAN","NAN","NAN",0,2.930125,"NAN",4.558427,"NAN","NAN",1.645603,13.3577,39288.52,39.93958,0.7369435,0,"NAN"
"2025-09-24 13:00:00",482,14.24722,16459.43,20713.53,13463.79,12.43757,"NAN","NAN","NAN",101.3637,8.531567,1.092367,"NAN",0.7511926,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.749285,1.40865,"NAN","NAN","NAN","NAN","NAN",0,3.677297,"NAN",6.299862,"NAN","NAN",1.647251,13.4682,21041.67,44.62348,0.7270562,0,"NAN"
"2025-09-24 14:00:00",483,14.25053,30614.47,38524.05,25040.63,24.52217,"NAN","NAN","NAN",101.9669,8.581266,-0.4718561,"NAN",-0.3244807,5.986923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.830771,1.436433,"NAN","NAN","NAN","NAN","NAN",0,3.338964,"NAN",5.51131,"NAN","NAN",1.64672,13.60236,39134.24,40.49989,0.7578264,0,"NAN"
"2025-09-24 15:00:00",484,14.20898,13896.32,17504.05,11377.63,10.36122,"NAN","NAN","NAN",103.0385,8.678478,1.092599,"NAN",0.751348,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.926798,2.492007,"NAN","NAN","NAN","NAN","NAN",0,4.432898,"NAN",8.060944,"NAN","NAN",1.725164,13.63788,17781.9,45.00069,0.7411933,0,"NAN"
"2025-09-24 16:00:00",485,14.28091,38859.08,48863.08,31761,31.91489,"NAN","NAN","NAN",102.4161,8.614508,-0.5024652,"NAN",-0.345532,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.418533,1.636827,"NAN","NAN","NAN","NAN","NAN",0,3.521988,"NAN",5.937883,"NAN","NAN",1.62537,13.61815,49635.81,36.2005,0.7175109,0,"NAN"
"2025-09-24 17:00:00",486,14.28933,38838.52,48827.33,31737.76,31.88911,"NAN","NAN","NAN",101.2551,8.516089,-0.4930992,"NAN",-0.3390989,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.609129,1.70181,"NAN","NAN","NAN","NAN","NAN",0,2.729205,"NAN",4.090143,"NAN","NAN",1.647306,13.55501,49599.16,41.40078,0.7452031,0,"NAN"
"2025-09-24 18:00:00",487,14.3857,38939.56,48841.38,31746.89,31.90198,"NAN","NAN","NAN",103.2873,8.670062,-0.5126638,"NAN",-0.3525583,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.299092,1.937049,"NAN","NAN","NAN","NAN","NAN",0,3.615268,"NAN",6.155293,"NAN","NAN",1.618906,13.5708,49609.5,36.21149,0.722652,0,"NAN"
"2025-09-24 19:00:00",488,14.36921,13153.78,16505.09,10728.31,9.723015,"NAN","NAN","NAN",100.6048,8.449097,1.070332,"NAN",0.7406371,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.689379,1.72917,"NAN","NAN","NAN","NAN","NAN",0,3.160118,"NAN",5.094473,"NAN","NAN",1.756951,13.45636,16764.89,45.71481,0.7356892,0,"NAN"
"2025-09-24 20:00:00",489,14.33516,38880.82,48826.76,31737.39,31.88997,"NAN","NAN","NAN",102.0645,8.576237,-0.4969673,"NAN",-0.3417593,5.986923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7.741886,2.769907,"NAN","NAN","NAN","NAN","NAN",0,5.682878,"NAN",10.97428,"NAN","NAN",1.628135,13.13277,49596.72,36.47883,0.7303458,0,"NAN"
"2025-09-24 21:00:00",490,14.30202,13910.7,17483.07,11363.99,10.34808,"NAN","NAN","NAN",102.0665,8.581294,1.092143,"NAN",0.7549446,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7.564713,2.709501,"NAN","NAN","NAN","NAN","NAN",0,5.82646,"NAN",11.30892,"NAN","NAN",1.759973,13.17618,17759.24,46.18723,0.7510269,0,"NAN"
"2025-09-24 22:00:00",491,14.20854,38794.5,48866.68,31763.34,31.91546,"NAN","NAN","NAN",102.6563,8.646275,-0.4768362,"NAN",-0.3278974,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",8.643023,3.077145,"NAN","NAN","NAN","NAN","NAN",0,7.72576,"NAN",15.73562,"NAN","NAN",1.663914,13.1604,49642.36,46.83543,0.7584633,0,"NAN"
"2025-09-24 23:00:00",492,14.2295,38811.21,48863.15,31761.05,31.91349,"NAN","NAN","NAN",101.8668,8.576573,-0.4795876,"NAN",-0.3297945,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.635973,2.051907,"NAN","NAN","NAN","NAN","NAN",0,3.704198,"NAN",6.362561,"NAN","NAN",1.625351,13.1012,49637.95,36.44587,0.749249,0,"NAN"
"2025-09-25 00:00:00",493,14.25653,17664.59,22225.2,14446.38,13.42758,"NAN","NAN","NAN",101.4616,8.53826,1.099356,"NAN",0.7559966,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",9.082915,3.227124,"NAN","NAN","NAN","NAN","NAN",0,6.486662,"NAN",12.84766,"NAN","NAN",1.647251,13.15645,22577.12,45.00801,0.7523504,0,"NAN"
"2025-09-25 01:00:00",494,14.21188,38810.18,48882.62,31773.7,31.92715,"NAN","NAN","NAN",100.5507,8.469322,-0.4808674,"NAN",-0.3306747,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.412257,1.293742,"NAN","NAN","NAN","NAN","NAN",0,0.6885746,"NAN",-0.6659591,"NAN","NAN",1.615152,13.10515,49658.43,36.61066,0.7553146,0,"NAN"
"2025-09-25 02:00:00",495,14.12435,13232.69,16702.1,10856.36,9.847937,"NAN","NAN","NAN",99.99724,8.438292,1.079563,"NAN",0.7468494,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.053193,2.194156,"NAN","NAN","NAN","NAN","NAN",0,5.677188,"NAN",10.96101,"NAN","NAN",1.76607,13.10515,16968.35,45.16182,0.7391598,0,"NAN"
"2025-09-25 03:00:00",496,14.11406,38702.96,48862.46,31760.6,31.90967,"NAN","NAN","NAN",100.4846,8.480187,-0.4921942,"NAN",-0.3384542,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.577977,2.373078,"NAN","NAN","NAN","NAN","NAN",0,4.840379,"NAN",9.010661,"NAN","NAN",1.631009,13.14461,49641.79,36.41657,0.745687,0,"NAN"
"2025-09-25 04:00:00",497,14.17628,38735.49,48830.38,31739.74,31.88813,"NAN","NAN","NAN",99.90414,8.420691,-0.5186453,"NAN",-0.3566523,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.629597,2.049733,"NAN","NAN","NAN","NAN","NAN",0,4.607162,"NAN",8.467102,"NAN","NAN",1.651847,13.1012,49606.76,47.08446,0.7216949,0,"NAN"
"2025-09-25 05:00:00",498,14.22318,38809.95,48868.99,31764.84,31.91756,"NAN","NAN","NAN",98.95944,8.333733,-0.5110083,"NAN",-0.3514045,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.877011,1.452198,"NAN","NAN","NAN","NAN","NAN",0,3.895529,"NAN",6.808497,"NAN","NAN",1.617002,13.14067,49644.13,36.17121,0.7240638,0,"NAN"
"2025-09-25 06:00:00",499,14.22174,18619.73,23446.54,15240.25,14.23252,"NAN","NAN","NAN",98.61936,8.305977,1.05532,"NAN",0.7257138,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.086437,2.20549,"NAN","NAN","NAN","NAN","NAN",0,5.5302,"NAN",10.61843,"NAN","NAN",1.647306,13.10515,23818.46,43.04875,0.7148957,0,"NAN"
"2025-09-25 07:00:00",500,14.21339,38794.47,48860.99,31759.64,31.91146,"NAN","NAN","NAN",98.97065,8.336312,-0.5247688,"NAN",-0.3608679,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.226655,1.230462,"NAN","NAN","NAN","NAN","NAN",0,3.906112,"NAN",6.833162,"NAN","NAN",1.618906,13.08542,49636.39,36.48981,0.7164083,0,"NAN"
"2025-09-25 08:00:00",501,14.21567,13568.91,17088.93,11107.8,10.09539,"NAN","NAN","NAN",98.62827,8.307396,1.043382,"NAN",0.7216341,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.006427,1.837266,"NAN","NAN","NAN","NAN","NAN",0,3.820628,"NAN",6.633925,"NAN","NAN",1.756036,13.1012,17360.1,47.68872,0.7090952,0,"NAN"
"2025-09-25 09:00:00",502,14.23057,38807.15,48856.83,31756.94,31.90892,"NAN","NAN","NAN",99.99031,8.419124,-0.5305395,"NAN",-0.3648345,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",8.346554,2.976065,"NAN","NAN","NAN","NAN","NAN",0,4.786407,"NAN",8.884866,"NAN","NAN",1.623337,13.14461,49631.48,36.30671,0.7045875,0,"NAN"
"2025-09-25 10:00:00",503,14.13386,30175.74,38078.84,24751.25,24.20772,"NAN","NAN","NAN",99.28029,8.375095,-0.5323992,"NAN",-0.3661034,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.896245,2.48159,"NAN","NAN","NAN","NAN","NAN",0,5.414609,"NAN",10.34902,"NAN","NAN",1.647288,13.16829,38685.59,45.61959,0.7098699,0,"NAN"
"2025-09-25 11:00:00",504,14.11346,38705.44,48866.36,31763.13,31.91249,"NAN","NAN","NAN",99.3542,8.38519,-0.5372744,"NAN",-0.3694562,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7.301627,2.619803,"NAN","NAN","NAN","NAN","NAN",0,5.559106,"NAN",10.6858,"NAN","NAN",1.625168,13.22748,49645.79,36.26276,0.7077012,0,"NAN"
"2025-09-25 12:00:00",505,14.21181,13514.94,17022.5,11064.62,10.05289,"NAN","NAN","NAN",99.06006,8.344442,1.003119,"NAN",0.6936406,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.998174,2.175397,"NAN","NAN","NAN","NAN","NAN",0,5.765055,"NAN",11.1658,"NAN","NAN",1.748528,13.21564,17292.66,45.80636,0.6929884,0,"NAN"
"2025-09-25 13:00:00",506,14.16371,38754.13,48868.6,31764.59,31.91558,"NAN","NAN","NAN",98.69218,8.320903,-0.5582447,"NAN",-0.3838811,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.105054,1.870893,"NAN","NAN","NAN","NAN","NAN",0,2.760008,"NAN",4.161935,"NAN","NAN",1.623612,13.16829,49646.09,35.98444,0.6886424,0,"NAN"
"2025-09-25 14:00:00",507,14.14254,14239.67,17965.21,11677.39,10.65705,"NAN","NAN","NAN",99.43867,8.386907,0.9643888,"NAN",0.6631831,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.997717,2.516186,"NAN","NAN","NAN","NAN","NAN",0,6.32424,"NAN",12.4691,"NAN","NAN",1.731957,13.18407,18251.34,44.94942,0.675383,0,"NAN"
"2025-09-25 15:00:00",508,14.12986,38705.04,48846.69,31750.35,31.89866,"NAN","NAN","NAN",99.65164,8.407811,-0.5868578,"NAN",-0.4035568,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",8.282586,2.954256,"NAN","NAN","NAN","NAN","NAN",0,6.905224,"NAN",13.8232,"NAN","NAN",1.628592,13.13672,49625.16,36.13092,0.6916198,0,"NAN"
"2025-09-25 16:00:00",509,14.13306,38729.85,48874.15,31768.2,31.91872,"NAN","NAN","NAN",99.00778,8.352316,-0.6245623,"NAN",-0.4294808,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.69203,1.38913,"NAN","NAN","NAN","NAN","NAN",0,3.632942,"NAN",6.196485,"NAN","NAN",1.647343,13.11699,49652.93,43.17693,0.6474962,0,"NAN"
"2025-09-25 17:00:00",510,14.19208,38753.73,48834.82,31742.63,31.89183,"NAN","NAN","NAN",99.16622,8.357369,-0.6313362,"NAN",-0.4341536,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.352995,1.614482,"NAN","NAN","NAN","NAN","NAN",0,2.869382,"NAN",4.416854,"NAN","NAN",1.621488,13.13277,49610.66,35.96979,0.6496851,0,"NAN"
"2025-09-25 18:00:00",511,14.2339,18801.74,23668.78,15384.71,14.37961,"NAN","NAN","NAN",98.42608,8.291208,0.8939066,"NAN",0.6147537,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.686975,2.069295,"NAN","NAN","NAN","NAN","NAN",0,4.602793,"NAN",8.456918,"NAN","NAN",1.647288,13.07753,24043.99,43.40032,0.6115879,0,"NAN"
"2025-09-25 19:00:00",512,14.21965,38697.82,48731.93,31675.75,31.81779,"NAN","NAN","NAN",98.11613,8.268042,-0.6926584,"NAN",-0.4763554,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.494574,1.662753,"NAN","NAN","NAN","NAN","NAN",0,2.466105,"NAN",3.476936,"NAN","NAN",1.619803,13.06174,49505.03,35.79766,0.5739532,0,"NAN"
"2025-09-25 20:00:00",513,14.17513,18932.03,23866.58,15513.28,14.51018,"NAN","NAN","NAN",97.87303,8.257218,0.8647041,"NAN",0.5946822,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.400081,1.630536,"NAN","NAN","NAN","NAN","NAN",0,4.56621,"NAN",8.371655,"NAN","NAN",1.647306,13.13277,24246.08,43.70062,0.5917944,0,"NAN"
"2025-09-25 21:00:00",514,14.14847,29565.83,37296.01,24242.4,23.65991,"NAN","NAN","NAN",97.72034,8.245738,-0.6981392,"NAN",-0.480109,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.627526,1.708082,"NAN","NAN","NAN","NAN","NAN",0,4.228786,"NAN",7.58522,"NAN","NAN",1.647031,13.10515,37889.84,40.33142,0.5818926,0,"NAN"
"2025-09-25 22:00:00",515,14.13959,38649.3,48764.91,31697.19,31.83948,"NAN","NAN","NAN",97.31564,8.212815,-0.7293444,"NAN",-0.5015606,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.816371,1.772468,"NAN","NAN","NAN","NAN","NAN",0,3.280353,"NAN",5.374704,"NAN","NAN",1.647416,13.08937,49541.71,45.4548,0.5645027,0,"NAN"
"2025-09-25 23:00:00",516,14.17439,31068.73,39167.17,25458.66,24.97294,"NAN","NAN","NAN",96.9681,8.176606,-0.7401361,"NAN",-0.5089834,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.926978,1.810179,"NAN","NAN","NAN","NAN","NAN",0,3.643583,"NAN",6.221286,"NAN","NAN",1.635752,13.08937,39789.96,39.859,0.5590448,0,"NAN"
"2025-09-26 00:00:00",517,14.18998,15700.4,19785.54,12860.6,11.83333,"NAN","NAN","NAN",96.61694,8.145874,0.7914867,"NAN",0.544314,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.185043,1.55722,"NAN","NAN","NAN","NAN","NAN",0,4.261707,"NAN",7.66195,"NAN","NAN",1.647214,13.14067,20099.9,45.53536,0.5562932,0,"NAN"
"2025-09-26 01:00:00",518,14.18834,14068.19,17729.33,11524.06,10.50568,"NAN","NAN","NAN",96.30663,8.119695,0.7936888,"NAN",0.5487307,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.34124,1.610474,"NAN","NAN","NAN","NAN","NAN",0,5.084715,"NAN",9.580133,"NAN","NAN",1.747301,13.10515,18011.05,45.87228,0.547295,0,"NAN"
"2025-09-26 02:00:00",519,14.1435,38672.81,48790.06,31713.54,31.85787,"NAN","NAN","NAN",96.53764,8.145704,-0.7633228,"NAN",-0.5249287,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.052907,1.512168,"NAN","NAN","NAN","NAN","NAN",0,2.593554,"NAN",3.773979,"NAN","NAN",1.623356,13.07753,49567.11,35.85626,0.5107746,0,"NAN"
"2025-09-26 03:00:00",520,14.1158,38650.64,48794.52,31716.44,31.86031,"NAN","NAN","NAN",96.90177,8.180949,-0.7513132,"NAN",-0.5166655,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.738046,1.404818,"NAN","NAN","NAN","NAN","NAN",0,3.711582,"NAN",6.37977,"NAN","NAN",1.636905,13.0578,49572.71,36.02472,0.5336311,0,"NAN"
"2025-09-26 04:00:00",521,14.17459,38711.51,48802.05,31721.33,31.86749,"NAN","NAN","NAN",97.10351,8.188297,-0.7553396,"NAN",-0.519437,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.364806,1.959454,"NAN","NAN","NAN","NAN","NAN",0,3.786511,"NAN",6.554408,"NAN","NAN",1.623685,13.08937,49578.05,36.35798,0.5750699,0,"NAN"
"2025-09-26 05:00:00",522,14.24834,17751.08,22338.46,14520,13.502,"NAN","NAN","NAN",95.89697,8.075067,0.7876034,"NAN",0.5416408,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.494685,1.321846,"NAN","NAN","NAN","NAN","NAN",0,3.568567,"NAN",6.046444,"NAN","NAN",1.647343,13.08937,22692.33,44.5539,0.5384276,0,"NAN"
"2025-09-26 06:00:00",523,14.23429,38743.74,48772.52,31702.14,31.84772,"NAN","NAN","NAN",95.78862,8.06808,-0.7440052,"NAN",-0.5116541,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.8194,1.432556,"NAN","NAN","NAN","NAN","NAN",0,3.689622,"NAN",6.328589,"NAN","NAN",1.623209,13.07753,49545.68,36.02838,0.5443466,0,"NAN"
"2025-09-26 07:00:00",524,14.22687,15057.58,18958.67,12323.13,11.29781,"NAN","NAN","NAN",95.78394,8.068719,0.8047323,"NAN",0.5534249,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.240111,1.23505,"NAN","NAN","NAN","NAN","NAN",0,3.085397,"NAN",4.92032,"NAN","NAN",1.677647,13.08542,19259.32,44.96407,0.5406591,0,"NAN"
"2025-09-26 08:00:00",525,14.20956,38722.2,48774.41,31703.37,31.84839,"NAN","NAN","NAN",95.76953,8.069973,-0.7302589,"NAN",-0.5021948,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.699691,1.391742,"NAN","NAN","NAN","NAN","NAN",0,3.665075,"NAN",6.271377,"NAN","NAN",1.62786,13.09331,49548.59,36.79011,0.5576824,0,"NAN"
"2025-09-26 09:00:00",526,14.18743,38705.38,48779.15,31706.45,31.85121,"NAN","NAN","NAN",96.94402,8.172391,-0.7241735,"NAN",-0.4980063,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.155149,1.206083,"NAN","NAN","NAN","NAN","NAN",0,2.994714,"NAN",4.708964,"NAN","NAN",1.647288,13.39322,49554.28,44.80293,0.5752753,0,"NAN"
"2025-09-26 10:00:00",527,14.32043,38803.91,48747.34,31685.77,31.83181,"NAN","NAN","NAN",98.28081,8.263672,-0.7063513,"NAN",-0.4857692,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.18998,1.217958,"NAN","NAN","NAN","NAN","NAN",0,3.534436,"NAN",5.966895,"NAN","NAN",1.631138,13.40506,49516.65,37.78988,0.580549,0,"NAN"
"2025-09-26 11:00:00",528,14.19001,16741.26,21097.18,13713.17,12.68781,"NAN","NAN","NAN",96.85618,8.16431,0.8350763,"NAN",0.574277,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.507826,0.6444365,"NAN","NAN","NAN","NAN","NAN",0,1.838455,"NAN",2.01407,"NAN","NAN",1.647251,13.37349,21432.38,46.83543,0.5490066,0,"NAN"
"2025-09-26 12:00:00",529,14.3972,38899.5,48777.7,31705.5,31.85598,"NAN","NAN","NAN",99.62592,8.362798,-0.6975775,"NAN",-0.4797397,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.012254,0.8164183,"NAN","NAN","NAN","NAN","NAN",0,2.260339,"NAN",2.997355,"NAN","NAN",1.620407,13.41295,49544.36,36.87434,0.5785174,0,"NAN"
"2025-09-26 13:00:00",530,14.54678,17372.27,21706.12,14108.98,13.08826,"NAN","NAN","NAN",101.2037,8.470597,0.8356609,"NAN",0.5747224,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.187022,0.8760048,"NAN","NAN","NAN","NAN","NAN",0,2.340275,"NAN",3.183664,"NAN","NAN",1.647251,13.4169,22044.51,46.24949,0.5581571,0,"NAN"
"2025-09-26 14:00:00",531,14.60543,39085.82,48768.11,31699.27,31.85448,"NAN","NAN","NAN",101.2666,8.465089,-0.69874,"NAN",-0.4805577,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.47629,0.9746293,"NAN","NAN","NAN","NAN","NAN",0,2.552172,"NAN",3.677532,"NAN","NAN",1.625333,13.41295,49525.89,36.75715,0.5860258,0,"NAN"
"2025-09-26 15:00:00",532,14.85583,39288.84,48730.79,31675.01,31.83349,"NAN","NAN","NAN",104.9037,8.725174,-0.6960382,"NAN",-0.4787248,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.040791,1.167093,"NAN","NAN","NAN","NAN","NAN",0,3.22161,"NAN",5.237791,"NAN","NAN",1.647251,13.47214,49477.08,40.70497,0.584272,0,"NAN"
"2025-09-26 16:00:00",533,14.56992,39016.73,48722.83,31669.84,31.82063,"NAN","NAN","NAN",101.1126,8.459204,-0.7002726,"NAN",-0.4816143,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.135668,1.199441,"NAN","NAN","NAN","NAN","NAN",0,3.154204,"NAN",5.080689,"NAN","NAN",1.632914,13.48398,49481.4,36.65095,0.5802587,0,"NAN"
"2025-09-26 17:00:00",534,14.66366,15010.13,18702.43,12156.58,11.1338,"NAN","NAN","NAN",103.1461,8.613049,0.8521948,"NAN",0.5861247,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.865961,2.471265,"NAN","NAN","NAN","NAN","NAN",0,6.444625,"NAN",12.74968,"NAN","NAN",1.686638,13.50766,18992.08,46.06638,0.5896642,0,"NAN"
"2025-09-26 18:00:00",535,14.53553,39009.45,48754.02,31690.11,31.84241,"NAN","NAN","NAN",100.7606,8.434896,-0.7195301,"NAN",-0.4948506,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.498499,1.664091,"NAN","NAN","NAN","NAN","NAN",0,4.143406,"NAN",7.386224,"NAN","NAN",1.629453,13.5195,49514.54,36.78279,0.5611655,0,"NAN"
"2025-09-26 19:00:00",536,14.65053,15057.58,18767.42,12198.82,11.17574,"NAN","NAN","NAN",102.003,8.519847,0.8469915,"NAN",0.5825416,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.513518,2.010156,"NAN","NAN","NAN","NAN","NAN",0,4.836216,"NAN",9.000957,"NAN","NAN",1.656223,13.50371,19058.29,44.32685,0.584653,0,"NAN"
"2025-09-26 20:00:00",537,14.47096,38934.3,48735.25,31677.91,31.82708,"NAN","NAN","NAN",97.76329,8.195604,-0.7048836,"NAN",-0.4847786,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.78894,1.081226,"NAN","NAN","NAN","NAN","NAN",0,2.449033,"NAN",3.437144,"NAN","NAN",1.626139,13.13672,49498.19,36.72419,0.5848991,0,"NAN"
"2025-09-26 21:00:00",538,14.4415,38920.71,48752.43,31689.08,31.83879,"NAN","NAN","NAN",96.98709,8.135206,-0.6962957,"NAN",-0.4788662,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.052306,0.830074,"NAN","NAN","NAN","NAN","NAN",0,1.982554,"NAN",2.349921,"NAN","NAN",1.647123,13.16829,49516.86,37.51522,0.59201,0,"NAN"
