"TOA5","Blynken","CR300","36592","CR300-CELL210.11.3.0","CPU:blynken.260615.dld","50426","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"2026-07-17 01:00:00",737,15.94977,37072.66,44820.27,29133.17,29.02424,"NAN","NAN","NAN","NAN","NAN",0.7313871,"NAN",0.5035787,3.250989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.775908,1.341861,"NAN","NAN","NAN","NAN","NAN",0,2.918087,"NAN",6.067768,"NAN","NAN",1.642179,13.14067,45457.96,31.12474,0.4991768,0,"NAN"
"2026-07-17 02:00:00",738,15.94584,37262.95,45054.41,29285.37,29.19267,"NAN","NAN","NAN","NAN","NAN",-0.774992,"NAN",-0.5335355,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.058745,1.77765,"NAN","NAN","NAN","NAN","NAN",0,3.123664,"NAN",6.564542,"NAN","NAN",1.607407,13.1525,45695.64,31.12108,0.5151877,0,"NAN"
"2026-07-17 03:00:00",739,16.55583,37703.71,44954.06,29220.14,29.12773,"NAN","NAN","NAN","NAN","NAN",0.7293844,"NAN",0.5022266,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",10.27221,3.548703,"NAN","NAN","NAN","NAN","NAN",0,6.847564,"NAN",15.56329,"NAN","NAN",1.641886,13.13277,45563.36,31.14672,0.4973059,0,"NAN"
"2026-07-17 04:00:00",740,16.38561,37496.03,44880.43,29172.28,29.0729,"NAN","NAN","NAN","NAN","NAN",-0.7785501,"NAN",-0.5360836,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",8.19542,2.843201,"NAN","NAN","NAN","NAN","NAN",0,5.561032,"NAN",12.45441,"NAN","NAN",1.61171,13.09726,45497.45,31.22362,0.5169542,0,"NAN"
"2026-07-17 05:00:00",741,15.79505,36975.78,44863.42,29161.22,29.05312,"NAN","NAN","NAN","NAN","NAN",0.7409897,"NAN",0.5101627,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.955662,1.063217,"NAN","NAN","NAN","NAN","NAN",0,3.265292,"NAN",6.906784,"NAN","NAN",1.649174,13.13672,45509.09,32.15015,0.5016189,0,"NAN"
"2026-07-17 06:00:00",742,15.21398,36809.68,45271.51,29426.48,29.33728,"NAN","NAN","NAN","NAN","NAN",-0.7683029,"NAN",-0.5287923,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.6155,1.627076,"NAN","NAN","NAN","NAN","NAN",0,2.956449,"NAN",6.16047,"NAN","NAN",1.619748,13.13277,45949.58,32.59693,0.5245686,0,"NAN"
"2026-07-17 07:00:00",743,15.38061,36655.43,44906.04,29188.92,29.07728,"NAN","NAN","NAN","NAN","NAN",-0.7713785,"NAN",-0.5310306,3.250989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.998401,1.077736,"NAN","NAN","NAN","NAN","NAN",0,1.998344,"NAN",3.845221,"NAN","NAN",1.655473,13.43268,45571.3,32.4651,0.5129158,0,"NAN"
"2026-07-17 08:00:00",744,15.28128,36529.12,44855.54,29156.1,29.03929,"NAN","NAN","NAN","NAN","NAN",-0.7693691,"NAN",-0.5296505,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.88076,0.698065,"NAN","NAN","NAN","NAN","NAN",0,1.070408,"NAN",1.602876,"NAN","NAN",1.622312,13.45241,45524.45,32.98512,0.5159988,0,"NAN"
"2026-07-17 09:00:00",745,15.29414,36622.13,44956.2,29221.53,29.11188,"NAN","NAN","NAN","NAN","NAN",0.7545614,"NAN",0.519429,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.701247,0.6370831,"NAN","NAN","NAN","NAN","NAN",0,1.042073,"NAN",1.534406,"NAN","NAN",1.645457,13.55896,45626.05,33.05836,0.4832002,0,"NAN"
"2026-07-17 10:00:00",746,15.21721,36633.39,45051.28,29283.33,29.17889,"NAN","NAN","NAN","NAN","NAN",-0.7927532,"NAN",-0.5456847,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.904352,0.7060795,"NAN","NAN","NAN","NAN","NAN",0,1.300532,"NAN",2.15897,"NAN","NAN",1.603525,13.54317,45725.91,33.18288,0.5134538,0,"NAN"
"2026-07-17 11:00:00",747,15.32822,36954.65,45328.16,29463.3,29.38011,"NAN","NAN","NAN","NAN","NAN",0.7818632,"NAN",0.5381188,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.652154,0.6204062,"NAN","NAN","NAN","NAN","NAN",0,1.111474,"NAN",1.702112,"NAN","NAN",1.669224,13.55106,46002.03,35.68414,0.5411943,0,"NAN"
"2026-07-17 12:00:00",748,15.7459,37261,45261.04,29419.68,29.33856,"NAN","NAN","NAN","NAN","NAN",-0.7749414,"NAN",-0.5334185,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.288843,0.8366939,"NAN","NAN","NAN","NAN","NAN",0,1.747352,"NAN",3.238702,"NAN","NAN",1.613907,13.52344,45914.76,32.64088,0.5445938,0,"NAN"
"2026-07-17 13:00:00",749,15.68319,37276.26,45345.55,29474.61,29.39848,"NAN","NAN","NAN","NAN","NAN",0.7733526,"NAN",0.5322937,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.815241,0.6758077,"NAN","NAN","NAN","NAN","NAN",0,1.304613,"NAN",2.168832,"NAN","NAN",1.638114,13.49187,46003.45,35.91119,0.5224748,0,"NAN"
"2026-07-17 14:00:00",750,15.7996,36827.04,44678.25,29040.86,28.92004,"NAN","NAN","NAN","NAN","NAN",-0.7549543,"NAN",-0.5198315,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.134442,0.4445355,"NAN","NAN","NAN","NAN","NAN",0,0.5990378,"NAN",0.4638182,"NAN","NAN",1.608395,13.49187,45321.04,32.57496,0.5269063,0,"NAN"
"2026-07-17 15:00:00",751,16.30897,37678.45,45177.93,29365.65,29.28623,"NAN","NAN","NAN","NAN","NAN",0.7570438,"NAN",0.5211823,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.397286,1.552948,"NAN","NAN","NAN","NAN","NAN",0,3.012201,"NAN",6.295192,"NAN","NAN",1.63848,13.49187,45802.93,32.52735,0.5064936,0,"NAN"
"2026-07-17 16:00:00",752,15.94402,37120.52,44884.09,29174.65,29.07007,"NAN","NAN","NAN","NAN","NAN",-0.7534561,"NAN",-0.5187558,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.563367,0.5902443,"NAN","NAN","NAN","NAN","NAN",0,1.085032,"NAN",1.638215,"NAN","NAN",1.612424,13.45636,45522.96,31.38109,0.5259439,0,"NAN"
"2026-07-17 17:00:00",753,15.7252,36971.2,44930.59,29204.88,29.10041,"NAN","NAN","NAN","NAN","NAN",0.7802982,"NAN",0.537199,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.25787,0.8261722,"NAN","NAN","NAN","NAN","NAN",0,1.35697,"NAN",2.295351,"NAN","NAN",1.642509,13.47214,45580.51,32.56763,0.5306816,0,"NAN"
"2026-07-17 18:00:00",754,15.29371,36460.98,44758.82,29093.23,28.96999,"NAN","NAN","NAN","NAN","NAN",-0.7716246,"NAN",-0.5312349,3.252564,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.981094,1.071857,"NAN","NAN","NAN","NAN","NAN",0,1.821428,"NAN",3.417707,"NAN","NAN",1.610794,13.43663,45425.74,32.06958,0.5018005,0,"NAN"
"2026-07-17 19:00:00",755,15.10795,36446.33,44936.56,29208.76,29.09441,"NAN","NAN","NAN","NAN","NAN",0.7691956,"NAN",0.5294911,3.250989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",8.71239,3.01882,"NAN","NAN","NAN","NAN","NAN",0,2.69412,"NAN",5.526556,"NAN","NAN",1.641245,13.42873,45614.18,32.76905,0.520551,0,"NAN"
"2026-07-17 20:00:00",756,15.00454,36195.08,44735.72,29078.22,28.94817,"NAN","NAN","NAN","NAN","NAN",-0.7440958,"NAN",-0.5122585,3.244689,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.510587,1.251729,"NAN","NAN","NAN","NAN","NAN",0,2.236729,"NAN",4.421277,"NAN","NAN",1.622513,13.45636,45414.68,33.19387,0.535643,0,"NAN"
"2026-07-17 21:00:00",757,17.00799,38180.54,45058.61,29288.1,29.20718,"NAN","NAN","NAN","NAN","NAN",0.7902479,"NAN",0.5441577,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.787667,2.364977,"NAN","NAN","NAN","NAN","NAN",0,12.20839,"NAN",28.51765,"NAN","NAN",1.658164,13.39322,45645.24,31.38842,0.5346093,0,"NAN"
"2026-07-17 22:00:00",758,17.03875,38204.75,45055.96,29286.37,29.20551,"NAN","NAN","NAN","NAN","NAN",-0.735754,"NAN",-0.5066383,3.250989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",21.86009,7.485189,"NAN","NAN","NAN","NAN","NAN",0,14.82459,"NAN",34.83966,"NAN","NAN",1.626432,13.23932,45640.88,36.33234,0.5448665,0,"NAN"
"2026-07-17 23:00:00",759,17.067,38209.82,45033.27,29271.63,29.18938,"NAN","NAN","NAN","NAN","NAN",0.8118639,"NAN",0.5590565,3.244689,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",11.3484,3.914291,"NAN","NAN","NAN","NAN","NAN",0,23.65471,"NAN",56.17751,"NAN","NAN",1.651298,13.17618,45616.35,31.72534,0.5485225,0,"NAN"
"2026-07-18 00:00:00",760,15.72105,36881.03,44825.33,29136.46,29.02465,"NAN","NAN","NAN","NAN","NAN",-0.7210217,"NAN",-0.4964176,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7.207597,2.50763,"NAN","NAN","NAN","NAN","NAN",0,4.45936,"NAN",9.792232,"NAN","NAN",1.625425,13.12883,45473.92,35.59624,0.5574416,0,"NAN"
"2026-07-18 01:00:00",761,16.12786,37525.5,45181.93,29368.26,29.2869,"NAN","NAN","NAN","NAN","NAN",-0.7102509,"NAN",-0.4889492,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",15.08682,5.18426,"NAN","NAN","NAN","NAN","NAN",0,10.3427,"NAN",24.00924,"NAN","NAN",1.643589,13.1525,45816.06,32.18311,0.5613362,0,"NAN"
"2026-07-18 02:00:00",762,15.07889,36556.7,45103.5,29317.28,29.2139,"NAN","NAN","NAN","NAN","NAN",-0.7014847,"NAN",-0.4828347,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.778873,1.682575,"NAN","NAN","NAN","NAN","NAN",0,2.915169,"NAN",6.060716,"NAN","NAN",1.612277,13.1525,45784.88,32.54932,0.5686261,0,"NAN"
"2026-07-18 03:00:00",763,14.89134,36617.27,45378.8,29496.22,29.40831,"NAN","NAN","NAN","NAN","NAN",0.8123045,"NAN",0.5590083,3.250989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.5267,1.936617,"NAN","NAN","NAN","NAN","NAN",0,3.381409,"NAN",7.187379,"NAN","NAN",1.640366,13.11304,46072.27,32.53834,0.5526935,0,"NAN"
"2026-07-18 04:00:00",764,15.51238,37080.64,45287.31,29436.75,29.35382,"NAN","NAN","NAN","NAN","NAN",0.805069,"NAN",0.5541227,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.610152,1.964967,"NAN","NAN","NAN","NAN","NAN",0,6.997528,"NAN",15.92568,"NAN","NAN",1.649448,13.13277,45952.27,32.82032,0.5458415,0,"NAN"
"2026-07-18 05:00:00",765,15.09765,36379.71,44865.31,29162.45,29.043,"NAN","NAN","NAN","NAN","NAN",-0.7150326,"NAN",-0.4922255,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.73961,2.348652,"NAN","NAN","NAN","NAN","NAN",0,4.639152,"NAN",10.2267,"NAN","NAN",1.621415,13.14067,45542.29,33.0071,0.5620865,0,"NAN"
"2026-07-18 06:00:00",766,14.83302,36475.48,45265.57,29422.62,29.32565,"NAN","NAN","NAN","NAN","NAN",0.798871,"NAN",0.5497913,3.250989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.888741,2.059605,"NAN","NAN","NAN","NAN","NAN",0,3.996103,"NAN",8.672778,"NAN","NAN",1.646867,13.30246,45959.73,33.02174,0.5401508,0,"NAN"
"2026-07-18 07:00:00",767,14.75032,36436.75,45306.31,29449.1,29.35323,"NAN","NAN","NAN","NAN","NAN",-0.7389784,"NAN",-0.5085543,3.250989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.821947,2.036915,"NAN","NAN","NAN","NAN","NAN",0,3.738593,"NAN",8.050509,"NAN","NAN",1.616819,13.27878,46004.47,32.92653,0.5452269,0,"NAN"
"2026-07-18 08:00:00",768,15.00853,36452.57,45049.73,29282.33,29.1739,"NAN","NAN","NAN","NAN","NAN",0.8010321,"NAN",0.5513619,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",10.05345,3.474389,"NAN","NAN","NAN","NAN","NAN",0,3.795234,"NAN",8.187382,"NAN","NAN",1.643003,13.25116,45733.28,32.44678,0.5416197,0,"NAN"
"2026-07-18 09:00:00",769,14.46596,36361.06,45519.61,29587.74,29.50043,"NAN","NAN","NAN","NAN","NAN",-0.7500839,"NAN",-0.5161105,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.337566,1.192953,"NAN","NAN","NAN","NAN","NAN",0,2.280191,"NAN",4.526302,"NAN","NAN",1.611765,13.49582,46232.39,32.21607,0.5326129,0,"NAN"
"2026-07-18 10:00:00",770,14.11532,36280.68,45803.01,29771.95,29.69586,"NAN","NAN","NAN","NAN","NAN",0.786334,"NAN",0.5409341,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.682395,1.310094,"NAN","NAN","NAN","NAN","NAN",0,2.59518,"NAN",5.287469,"NAN","NAN",1.647324,13.50371,46533.5,32.60792,0.5324165,0,"NAN"
"2026-07-18 11:00:00",771,15.17735,37123.43,45696.71,29702.86,29.64285,"NAN","NAN","NAN","NAN","NAN",-0.7416353,"NAN",-0.5103161,3.250989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.443715,1.908427,"NAN","NAN","NAN","NAN","NAN",0,3.647174,"NAN",7.829597,"NAN","NAN",1.610831,13.49187,46382.76,32.45777,0.5402614,0,"NAN"
"2026-07-18 12:00:00",772,14.84628,37021.9,45929.23,29854,29.80388,"NAN","NAN","NAN","NAN","NAN",0.7687302,"NAN",0.5288573,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.096663,2.130238,"NAN","NAN","NAN","NAN","NAN",0,4.378007,"NAN",9.595645,"NAN","NAN",1.628336,13.5708,46633.01,31.71069,0.5192975,0,"NAN"
"2026-07-18 13:00:00",773,14.18157,36404.08,45885.49,29825.57,29.75695,"NAN","NAN","NAN","NAN","NAN",-0.7781267,"NAN",-0.5352685,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.241399,1.499991,"NAN","NAN","NAN","NAN","NAN",0,3.39875,"NAN",7.229283,"NAN","NAN",1.623722,13.57869,46614.86,36.19318,0.513594,0,"NAN"
"2026-07-18 14:00:00",774,15.05814,37327.68,46077.27,29950.22,29.91499,"NAN","NAN","NAN","NAN","NAN",0.7340002,"NAN",0.5049458,3.250989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",12.24965,4.220452,"NAN","NAN","NAN","NAN","NAN",0,5.281825,"NAN",11.77971,"NAN","NAN",1.644797,13.57869,46774.26,31.95239,0.5100504,0,"NAN"
"2026-07-18 15:00:00",775,14.19357,36733.36,46287.16,30086.65,30.04674,"NAN","NAN","NAN","NAN","NAN",-0.7876511,"NAN",-0.5417069,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7.058066,2.456834,"NAN","NAN","NAN","NAN","NAN",0,4.796956,"NAN",10.60803,"NAN","NAN",1.605393,13.57474,47022.46,32.97414,0.5016784,0,"NAN"
"2026-07-18 16:00:00",776,14.50152,36781.1,46006.34,29904.12,29.85182,"NAN","NAN","NAN","NAN","NAN",0.7072191,"NAN",0.4864902,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",11.9828,4.129802,"NAN","NAN","NAN","NAN","NAN",0,5.302704,"NAN",11.83016,"NAN","NAN",1.649485,13.5629,46725.34,31.5349,0.4415531,0,"NAN"
"2026-07-18 17:00:00",777,14.43204,36812.8,46122.55,29979.65,29.93395,"NAN","NAN","NAN","NAN","NAN",-0.8271303,"NAN",-0.5689335,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.699718,2.3351,"NAN","NAN","NAN","NAN","NAN",0,5.05426,"NAN",11.2298,"NAN","NAN",1.608395,13.46425,46846.11,32.60426,0.4570112,0,"NAN"
"2026-07-18 18:00:00",778,14.58479,36941.86,46115.67,29975.19,29.93258,"NAN","NAN","NAN","NAN","NAN",0.6540985,"NAN",0.4499288,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",26.90086,9.197577,"NAN","NAN","NAN","NAN","NAN",0,5.065278,"NAN",11.25642,"NAN","NAN",1.635221,13.45636,46833.07,32.39552,0.4377081,0,"NAN"
"2026-07-18 19:00:00",779,14.50731,36771.88,45988.43,29892.48,29.83905,"NAN","NAN","NAN","NAN","NAN",-0.8632326,"NAN",-0.5938185,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.805826,2.371146,"NAN","NAN","NAN","NAN","NAN",0,5.095963,"NAN",11.33058,"NAN","NAN",1.631138,13.34586,46706.93,35.46441,0.4639393,0,"NAN"
"2026-07-18 20:00:00",780,14.43028,36863.25,46187.7,30022,29.9809,"NAN","NAN","NAN","NAN","NAN",0.6226625,"NAN",0.4282761,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",8.634281,2.992285,"NAN","NAN","NAN","NAN","NAN",0,29.60458,"NAN",70.5553,"NAN","NAN",1.65236,13.13277,46912.35,33.37331,0.4257364,0,"NAN"
"2026-07-18 21:00:00",781,14.48717,36971.69,46260.59,30069.38,30.03483,"NAN","NAN","NAN","NAN","NAN",-0.8718596,"NAN",-0.5996616,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.75638,2.354348,"NAN","NAN","NAN","NAN","NAN",0,4.570244,"NAN",10.06018,"NAN","NAN",1.605869,13.17618,46984.14,32.15015,0.4526372,0,"NAN"
"2026-07-18 22:00:00",782,14.14475,36906.15,46559.59,30263.73,30.24203,"NAN","NAN","NAN","NAN","NAN",0.5906363,"NAN",0.4061458,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.658426,1.641659,"NAN","NAN","NAN","NAN","NAN",0,20.51637,"NAN",48.59378,"NAN","NAN",1.650071,13.13277,47301.05,35.57427,0.3893748,0,"NAN"
"2026-07-18 23:00:00",783,14.50476,37034.38,46319.55,30107.71,30.07779,"NAN","NAN","NAN","NAN","NAN",-0.8727846,"NAN",-0.6002804,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.681271,1.649419,"NAN","NAN","NAN","NAN","NAN",0,3.129477,"NAN",6.578588,"NAN","NAN",1.619181,13.13277,47043.32,32.96681,0.4296431,0,"NAN"
"2026-07-19 00:00:00",784,14.59965,36966.36,46129.91,29984.44,29.94318,"NAN","NAN","NAN","NAN","NAN",0.6179981,"NAN",0.425094,3.250989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.624738,1.290507,"NAN","NAN","NAN","NAN","NAN",0,3.166991,"NAN",6.669241,"NAN","NAN",1.647562,13.12883,46846.93,33.22683,0.3870793,0,"NAN"
"2026-07-19 01:00:00",785,14.77952,37179.56,46197.91,30028.64,29.99625,"NAN","NAN","NAN","NAN","NAN",-0.9372559,"NAN",-0.644697,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.702741,1.317005,"NAN","NAN","NAN","NAN","NAN",0,2.402088,"NAN",4.820865,"NAN","NAN",1.621396,13.13277,46908.61,33.18654,0.3961569,0,"NAN"
"2026-07-19 02:00:00",786,14.80851,37257.12,46262.45,30070.59,30.04345,"NAN","NAN","NAN","NAN","NAN",0.5584459,"NAN",0.3841188,3.250989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.292835,1.517465,"NAN","NAN","NAN","NAN","NAN",0,2.426563,"NAN",4.880007,"NAN","NAN",1.653294,13.1012,46972.92,32.74708,0.3449224,0,"NAN"
"2026-07-19 03:00:00",787,14.84094,37289.7,46267.32,30073.76,30.04767,"NAN","NAN","NAN","NAN","NAN",-0.9718275,"NAN",-0.6684602,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.435855,1.226342,"NAN","NAN","NAN","NAN","NAN",0,2.099304,"NAN",4.08919,"NAN","NAN",1.619583,13.1012,46976.51,32.12085,0.3561406,0,"NAN"
"2026-07-19 04:00:00",788,14.88452,37323.54,46261.53,30069.99,30.04442,"NAN","NAN","NAN","NAN","NAN",0.5527315,"NAN",0.3801936,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.022922,1.086066,"NAN","NAN","NAN","NAN","NAN",0,1.777509,"NAN",3.311578,"NAN","NAN",1.653129,13.14461,46968.79,32.51637,0.3705478,0,"NAN"
"2026-07-19 05:00:00",789,14.60658,37160.87,46364.99,30137.24,30.11296,"NAN","NAN","NAN","NAN","NAN",-0.9789276,"NAN",-0.6732807,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.779836,1.343195,"NAN","NAN","NAN","NAN","NAN",0,2.441974,"NAN",4.917247,"NAN","NAN",1.625425,13.1091,47085.38,32.55299,0.3571913,0,"NAN"
"2026-07-19 06:00:00",790,14.74517,37304.07,46390.44,30153.78,30.13446,"NAN","NAN","NAN","NAN","NAN",0.5459671,"NAN",0.375504,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",8.44554,2.928169,"NAN","NAN","NAN","NAN","NAN",0,2.803728,"NAN",5.791422,"NAN","NAN",1.645145,13.13277,47105.53,32.71046,0.3792375,0,"NAN"
"2026-07-19 07:00:00",791,14.81819,37355.1,46373.47,30142.76,30.12381,"NAN","NAN","NAN","NAN","NAN",-0.9368486,"NAN",-0.6443604,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.004015,1.079643,"NAN","NAN","NAN","NAN","NAN",0,2.101664,"NAN",4.094893,"NAN","NAN",1.627842,13.13277,47085.24,35.34356,0.3893356,0,"NAN"
"2026-07-19 08:00:00",792,14.86096,37396.77,46378.16,30145.8,30.12812,"NAN","NAN","NAN","NAN","NAN",0.580142,"NAN",0.3990204,3.252564,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.083694,0.7670032,"NAN","NAN","NAN","NAN","NAN",0,1.602433,"NAN",2.888508,"NAN","NAN",1.643095,13.31824,47088.2,32.35523,0.4048997,0,"NAN"
"2026-07-19 09:00:00",793,14.8963,37407.6,46352.8,30129.32,30.11056,"NAN","NAN","NAN","NAN","NAN",-0.925395,"NAN",-0.6365007,3.250989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.439731,0.8879516,"NAN","NAN","NAN","NAN","NAN",0,1.723858,"NAN",3.181931,"NAN","NAN",1.62612,13.34981,47060.95,35.03227,0.4167019,0,"NAN"
"2026-07-19 10:00:00",794,14.83499,37359.45,46360.41,30134.26,30.11474,"NAN","NAN","NAN","NAN","NAN",0.5661087,"NAN",0.3893701,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.027213,0.7478163,"NAN","NAN","NAN","NAN","NAN",0,1.558538,"NAN",2.782438,"NAN","NAN",1.652012,13.35376,47071.27,33.355,0.3700307,0,"NAN"
"2026-07-19 11:00:00",795,14.8693,37398.77,46371.48,30141.46,30.12347,"NAN","NAN","NAN","NAN","NAN",-0.9371948,"NAN",-0.6446059,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.811862,1.014367,"NAN","NAN","NAN","NAN","NAN",0,1.998516,"NAN",3.845638,"NAN","NAN",1.615885,13.51555,47081.06,32.63722,0.3662695,0,"NAN"
"2026-07-19 12:00:00",796,15.00778,37511.84,46359.64,30133.77,30.11782,"NAN","NAN","NAN","NAN","NAN",0.5805511,"NAN",0.3993177,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.207478,1.488468,"NAN","NAN","NAN","NAN","NAN",0,3.039822,"NAN",6.361938,"NAN","NAN",1.633829,13.51555,47063.1,32.28199,0.4186658,0,"NAN"
"2026-07-19 13:00:00",797,15.01839,37531.36,46372.15,30141.89,30.12707,"NAN","NAN","NAN","NAN","NAN",-0.8850689,"NAN",-0.6087716,3.250989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.487776,1.24398,"NAN","NAN","NAN","NAN","NAN",0,2.44489,"NAN",4.924294,"NAN","NAN",1.617459,13.5116,47075.34,35.00298,0.4082738,0,"NAN"
"2026-07-19 14:00:00",798,15.01976,37550.55,46394.37,30156.34,30.14314,"NAN","NAN","NAN","NAN","NAN",0.6192598,"NAN",0.4259351,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.943028,1.058925,"NAN","NAN","NAN","NAN","NAN",0,1.91243,"NAN",3.637611,"NAN","NAN",1.656681,13.5116,47097.83,33.16091,0.4307852,0,"NAN"
