"TOA5","Wynken","CR300","36593","CR300-CELL210.Std.11.02","CPU:wynken.250709.dld","23228","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"2025-08-09 11:00:00",720,14.05509,27931.28,35313.59,22953.84,22.27751,"NAN","NAN","NAN",112.396,9.619301,-0.3500071,"NAN",-0.2410552,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.209183,0.3022957,"NAN","NAN","NAN","NAN","NAN",0,0.1914626,"NAN",0.5360953,"NAN","NAN",1.647105,13.55896,35878.49,41.41177,0.8381693,0,"NAN"
"2025-08-09 12:00:00",721,14.25989,36531.57,45959.7,29873.8,29.81238,"NAN","NAN","NAN",115.743,9.867225,-0.3637304,"NAN",-0.2505247,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8485315,0.2121329,"NAN","NAN","NAN","NAN","NAN",0,-0.08794558,"NAN",-0.2462476,"NAN","NAN",1.620938,13.53133,46687.32,41.4374,0.8463209,0,"NAN"
"2025-08-09 13:00:00",722,14.32682,16740.57,21027.07,13667.6,12.64268,"NAN","NAN","NAN",114.5305,9.748699,1.212965,"NAN",0.8414291,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.776567,0.1941418,"NAN","NAN","NAN","NAN","NAN",0,0.09802406,"NAN",0.2744673,"NAN","NAN",1.676951,13.53133,21358.8,41.50698,0.8336025,0,"NAN"
"2025-08-09 14:00:00",723,14.91269,28267.21,35013.02,22758.46,22.08054,"NAN","NAN","NAN",116.0068,9.757169,-0.3748569,"NAN",-0.2582143,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5241023,0.1310256,"NAN","NAN","NAN","NAN","NAN",0,-0.1352276,"NAN",-0.3786373,"NAN","NAN",1.626761,13.53133,35547.39,41.02724,0.8248558,0,"NAN"
"2025-08-09 15:00:00",724,14.63814,11970.65,14924.4,9700.861,8.720709,"NAN","NAN","NAN",115.7585,9.791377,1.190875,"NAN",0.8250704,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9989805,0.2497451,"NAN","NAN","NAN","NAN","NAN",0,0.13696,"NAN",0.3834879,"NAN","NAN",1.647269,13.53133,15155.88,41.03822,0.8175983,0,"NAN"
"2025-08-09 16:00:00",725,14.6176,28286.4,35283.25,22934.11,22.26452,"NAN","NAN","NAN",116.1013,9.823616,-0.4106607,"NAN",-0.2828616,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.517106,0.3792765,"NAN","NAN","NAN","NAN","NAN",0,0.6500627,"NAN",1.820176,"NAN","NAN",1.626084,13.54317,35831.12,41.70474,0.8021634,0,"NAN"
"2025-08-09 17:00:00",726,14.52339,36817.99,46028.83,29918.74,29.86853,"NAN","NAN","NAN",116.318,9.859764,-0.4134712,"NAN",-0.2847864,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.834461,0.7086152,"NAN","NAN","NAN","NAN","NAN",0,1.540199,"NAN",4.312557,"NAN","NAN",1.647251,13.54317,46747.34,41.11513,0.7980112,0,"NAN"
"2025-08-09 18:00:00",727,14.27858,36593.2,46016.52,29910.74,29.85379,"NAN","NAN","NAN",116.5601,9.930516,-0.4088602,"NAN",-0.2816006,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.419826,0.8549564,"NAN","NAN","NAN","NAN","NAN",0,1.984641,"NAN",5.556994,"NAN","NAN",1.621726,13.4682,46744.33,40.73426,0.805443,0,"NAN"
"2025-08-09 19:00:00",728,14.40707,13570.64,17012.71,11058.26,10.04723,"NAN","NAN","NAN",118.2297,10.0475,1.188002,"NAN",0.8262359,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.281919,1.07048,"NAN","NAN","NAN","NAN","NAN",0,2.487148,"NAN",6.964014,"NAN","NAN",1.799982,13.48793,17279.96,40.95766,0.8169633,0,"NAN"
"2025-08-09 20:00:00",729,14.41731,26931.38,33753.69,21939.9,21.203,"NAN","NAN","NAN",118.1802,10.04623,-0.3876057,"NAN",-0.2669893,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.939235,0.9848087,"NAN","NAN","NAN","NAN","NAN",0,2.060387,"NAN",5.769083,"NAN","NAN",1.628061,13.49976,34283.61,40.69764,0.8169864,0,"NAN"
"2025-08-09 21:00:00",730,14.15737,16538.8,20858.36,13557.93,12.53164,"NAN","NAN","NAN",115.6051,9.875733,1.197616,"NAN",0.8308781,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.919347,0.9798367,"NAN","NAN","NAN","NAN","NAN",0,2.062942,"NAN",5.776237,"NAN","NAN",1.673454,13.19986,21190.32,41.34218,0.8265201,0,"NAN"
"2025-08-09 22:00:00",731,14.27728,26623.21,33480.19,21762.12,21.0125,"NAN","NAN","NAN",115.9501,9.879685,-0.3934793,"NAN",-0.2710092,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.086065,1.021516,"NAN","NAN","NAN","NAN","NAN",0,2.164903,"NAN",6.061728,"NAN","NAN",1.62938,13.19591,34009.75,40.96864,0.8118095,0,"NAN"
"2025-08-09 23:00:00",732,14.10106,26739.81,33769.61,21950.24,21.20972,"NAN","NAN","NAN",114.2474,9.768461,-0.4022913,"NAN",-0.2770661,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.37259,1.093148,"NAN","NAN","NAN","NAN","NAN",0,2.494286,"NAN",6.984,"NAN","NAN",1.647269,13.14067,34308.57,41.50698,0.8111323,0,"NAN"
"2025-08-10 00:00:00",733,14.04071,24156,30551.03,19858.17,19.0017,"NAN","NAN","NAN",114.2689,9.785146,-0.3759203,"NAN",-0.2589099,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.016235,0.7540587,"NAN","NAN","NAN","NAN","NAN",0,1.649941,"NAN",4.619834,"NAN","NAN",1.636136,13.09726,31040.08,40.64637,0.8337653,0,"NAN"
"2025-08-10 01:00:00",734,14.0472,14324.53,18113.94,11774.06,10.75232,"NAN","NAN","NAN",112.5687,9.635928,1.198589,"NAN",0.832696,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.726611,0.9316528,"NAN","NAN","NAN","NAN","NAN",0,2.157753,"NAN",6.041708,"NAN","NAN",1.786889,13.10515,18403.81,41.64614,0.8145408,0,"NAN"
"2025-08-10 02:00:00",735,14.04419,26582.74,33617.24,21851.21,21.10382,"NAN","NAN","NAN",113.1013,9.681901,-0.3918962,"NAN",-0.2699071,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.115848,1.028962,"NAN","NAN","NAN","NAN","NAN",0,2.200968,"NAN",6.16271,"NAN","NAN",1.628336,13.08937,34155.29,40.44862,0.8144718,0,"NAN"
"2025-08-10 03:00:00",736,13.96248,12073.92,15299.25,9944.512,8.956031,"NAN","NAN","NAN",111.5683,9.5666,1.181685,"NAN",0.8138368,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.261387,0.8153467,"NAN","NAN","NAN","NAN","NAN",0,1.760316,"NAN",4.928884,"NAN","NAN",1.647324,13.14461,15545.09,41.50332,0.8061367,0,"NAN"
"2025-08-10 04:00:00",737,13.81298,22609.56,28753.32,18689.66,17.77855,"NAN","NAN","NAN",109.6541,9.430312,-0.4153719,"NAN",-0.2860559,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.846715,0.9616787,"NAN","NAN","NAN","NAN","NAN",0,2.230112,"NAN",6.244314,"NAN","NAN",1.754113,13.14856,29218.62,42.3859,0.8040722,0,"NAN"
"2025-08-10 05:00:00",738,13.97254,23837.06,30197.3,19628.25,18.76002,"NAN","NAN","NAN",111.419,9.551998,-0.4145927,"NAN",-0.2855327,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.614513,0.9036283,"NAN","NAN","NAN","NAN","NAN",0,2.057892,"NAN",5.762096,"NAN","NAN",1.647013,13.12093,30682.3,41.14809,0.8044407,0,"NAN"
"2025-08-10 06:00:00",739,14.02146,17490.18,22130.77,14385,13.36413,"NAN","NAN","NAN",109.5642,9.383391,1.16519,"NAN",0.8078448,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.467815,0.6169537,"NAN","NAN","NAN","NAN","NAN",0,1.12974,"NAN",3.163271,"NAN","NAN",1.652799,13.14856,22485.37,41.15541,0.7971452,0,"NAN"
"2025-08-10 07:00:00",740,13.93954,26864.11,34059.32,22138.55,21.40735,"NAN","NAN","NAN",109.4243,9.386693,-0.4128027,"NAN",-0.2842945,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.90142,0.7253551,"NAN","NAN","NAN","NAN","NAN",0,1.568355,"NAN",4.391393,"NAN","NAN",1.628354,13.15645,34607.21,40.72694,0.8054149,0,"NAN"
"2025-08-10 08:00:00",741,13.95371,11956.77,15153.89,9850.026,8.864089,"NAN","NAN","NAN",112.533,9.653033,1.188148,"NAN",0.8183116,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.927491,0.4818728,"NAN","NAN","NAN","NAN","NAN",0,1.093961,"NAN",3.06309,"NAN","NAN",1.647269,13.38138,15397.49,40.84779,0.8071276,0,"NAN"
"2025-08-10 09:00:00",742,13.74322,36163.91,46068.99,29944.84,29.87729,"NAN","NAN","NAN",110.7535,9.537933,-0.3992968,"NAN",-0.2749811,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.442902,0.3607254,"NAN","NAN","NAN","NAN","NAN",0,0.5283944,"NAN",1.479504,"NAN","NAN",1.619345,13.45636,46816.9,40.96132,0.8155404,0,"NAN"
"2025-08-10 10:00:00",743,14.05867,23900.74,30215.12,19639.83,18.77316,"NAN","NAN","NAN",111.2918,9.523294,-0.3841724,"NAN",-0.2645832,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.973673,0.2434183,"NAN","NAN","NAN","NAN","NAN",0,0.1171321,"NAN",0.3279699,"NAN","NAN",1.647324,13.55106,30698.37,41.7377,0.8277738,0,"NAN"
"2025-08-10 11:00:00",744,13.88795,26426.69,33546.55,21805.26,21.05279,"NAN","NAN","NAN",112.4348,9.654904,-0.3967524,"NAN",-0.2732371,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7988436,0.1997109,"NAN","NAN","NAN","NAN","NAN",0,0.003703776,"NAN",0.01037057,"NAN","NAN",1.629892,13.5195,34087.53,41.25429,0.8181074,0,"NAN"
"2025-08-10 12:00:00",745,14.29602,12413.92,15604.25,10142.77,9.150114,"NAN","NAN","NAN",116.199,9.896753,1.200088,"NAN",0.8355321,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7524416,0.1881104,"NAN","NAN","NAN","NAN","NAN",0,-0.1257285,"NAN",-0.3520399,"NAN","NAN",1.799982,13.53528,15850.83,41.10048,0.8219373,0,"NAN"
"2025-08-10 13:00:00",746,14.65212,27593.74,34390.34,22353.72,21.64596,"NAN","NAN","NAN",118.9015,10.05921,-0.3930044,"NAN",-0.2707211,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5241663,0.1310416,"NAN","NAN","NAN","NAN","NAN",0,0.01603489,"NAN",0.0448977,"NAN","NAN",1.628977,13.54712,34923.27,40.94667,0.8271831,0,"NAN"
"2025-08-10 14:00:00",747,14.66672,13768.08,17153.54,11149.8,10.13801,"NAN","NAN","NAN",118.0868,9.985102,1.197963,"NAN",0.832944,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5677354,0.1419339,"NAN","NAN","NAN","NAN","NAN",0,-0.01530958,"NAN",-0.04286682,"NAN","NAN",1.799982,13.53133,17419.15,40.8661,0.8308354,0,"NAN"
"2025-08-10 15:00:00",748,14.33902,27472.8,34497.13,22423.13,21.71582,"NAN","NAN","NAN",116.1344,9.881662,-0.401845,"NAN",-0.2767709,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.499123,0.3747807,"NAN","NAN","NAN","NAN","NAN",0,0.4940086,"NAN",1.383224,"NAN","NAN",1.629526,13.54712,35041,41.52895,0.814384,0,"NAN"
"2025-08-10 16:00:00",749,14.44307,26419.97,33092.75,21510.29,20.74766,"NAN","NAN","NAN",114.4703,9.716457,-0.4126987,"NAN",-0.2842443,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.319739,0.3299347,"NAN","NAN","NAN","NAN","NAN",0,0.5701407,"NAN",1.596394,"NAN","NAN",1.647269,13.53133,33611.6,40.92836,0.7955207,0,"NAN"
"2025-08-10 17:00:00",750,14.52768,28089.5,35112.78,22823.3,22.14501,"NAN","NAN","NAN",116.2626,9.85314,-0.4252996,"NAN",-0.29293,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.262928,0.5657319,"NAN","NAN","NAN","NAN","NAN",0,1.258468,"NAN",3.523711,"NAN","NAN",1.626468,13.54712,35660.74,40.15564,0.7942102,0,"NAN"
"2025-08-10 18:00:00",751,14.04984,12702.16,16061.36,10439.88,9.439593,"NAN","NAN","NAN",115.6631,9.897514,1.169723,"NAN",0.8055915,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.508626,0.8771566,"NAN","NAN","NAN","NAN","NAN",0,1.99992,"NAN",5.599776,"NAN","NAN",1.647269,13.53133,16318.35,41.29824,0.8068582,0,"NAN"
"2025-08-10 19:00:00",752,14.35628,36678.37,46037.59,29924.43,29.87088,"NAN","NAN","NAN",118.106,10.04494,-0.4197121,"NAN",-0.2890745,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.841124,1.210281,"NAN","NAN","NAN","NAN","NAN",0,3.040763,"NAN",8.514136,"NAN","NAN",1.625443,13.49187,46762.75,41.31655,0.7903779,0,"NAN"
"2025-08-10 20:00:00",753,14.19816,15299.06,19276.09,12529.46,11.50305,"NAN","NAN","NAN",116.4817,9.938851,1.173033,"NAN",0.814284,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.32842,1.082105,"NAN","NAN","NAN","NAN","NAN",0,2.635014,"NAN",7.378038,"NAN","NAN",1.712474,13.5116,19582.24,40.26551,0.8070723,0,"NAN"
"2025-08-10 21:00:00",754,14.13003,27245.72,34384.69,22350.05,21.63507,"NAN","NAN","NAN",115.9813,9.908848,-0.4001093,"NAN",-0.2755585,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.811897,0.9529741,"NAN","NAN","NAN","NAN","NAN",0,2.226191,"NAN",6.233335,"NAN","NAN",1.628409,13.37743,34932.68,41.59853,0.8149227,0,"NAN"
"2025-08-10 22:00:00",755,13.98087,27834.62,35254.49,22915.42,22.23533,"NAN","NAN","NAN",113.9804,9.767397,-0.4167652,"NAN",-0.2870201,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.913579,0.9783949,"NAN","NAN","NAN","NAN","NAN",0,2.172427,"NAN",6.082796,"NAN","NAN",1.647123,13.13277,35820.48,40.86244,0.7886892,0,"NAN"
"2025-08-10 23:00:00",756,14.0344,36436.45,46089.56,29958.21,29.90014,"NAN","NAN","NAN",114.1638,9.771929,-0.413456,"NAN",-0.2847417,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.77516,0.94379,"NAN","NAN","NAN","NAN","NAN",0,2.359369,"NAN",6.606232,"NAN","NAN",1.62396,13.17223,46827.58,41.60586,0.8169165,0,"NAN"
"2025-08-11 00:00:00",757,13.9341,12140.66,15394.41,10006.36,9.016159,"NAN","NAN","NAN",113.333,9.719247,1.199883,"NAN",0.8263268,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.593233,0.8983082,"NAN","NAN","NAN","NAN","NAN",0,2.002419,"NAN",5.606774,"NAN","NAN",1.647361,13.13277,15642.11,41.07851,0.8220803,0,"NAN"
"2025-08-11 01:00:00",758,14.05866,36446.11,46074.79,29948.61,29.89014,"NAN","NAN","NAN",114.5698,9.802574,-0.4036951,"NAN",-0.2780248,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.891583,0.9728958,"NAN","NAN","NAN","NAN","NAN",0,2.258883,"NAN",6.324872,"NAN","NAN",1.619583,13.12883,46811.69,40.7599,0.8127759,0,"NAN"
"2025-08-11 02:00:00",759,14.09432,14613.31,18458.17,11997.81,10.97418,"NAN","NAN","NAN",114.123,9.75716,1.171645,"NAN",0.8138562,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.932356,0.983089,"NAN","NAN","NAN","NAN","NAN",0,2.254487,"NAN",6.312563,"NAN","NAN",1.782788,13.1525,18752.87,41.88052,0.8193877,0,"NAN"
"2025-08-11 03:00:00",760,13.84294,26208.98,33306.68,21649.34,20.88685,"NAN","NAN","NAN",111.0131,9.538667,-0.4209528,"NAN",-0.2898925,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.653042,0.9132605,"NAN","NAN","NAN","NAN","NAN",0,2.053986,"NAN",5.751161,"NAN","NAN",1.629984,13.1525,33844.93,42.42252,0.7879517,0,"NAN"
"2025-08-11 04:00:00",761,13.77398,36228.05,46116.17,29975.51,29.91216,"NAN","NAN","NAN",109.7655,9.444482,-0.43435,"NAN",-0.299114,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.18635,0.7965875,"NAN","NAN","NAN","NAN","NAN",0,1.827159,"NAN",5.116045,"NAN","NAN",1.647086,13.12488,46863.8,41.07118,0.7858374,0,"NAN"
"2025-08-11 05:00:00",762,14.17399,36518.73,46038.43,29924.98,29.86694,"NAN","NAN","NAN",114.0246,9.73385,-0.4388084,"NAN",-0.3022173,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.237934,1.059483,"NAN","NAN","NAN","NAN","NAN",0,2.371113,"NAN",6.639115,"NAN","NAN",1.623667,13.14461,46770.52,41.54726,0.7817513,0,"NAN"
"2025-08-11 06:00:00",763,13.89321,13357.48,16954.12,11020.18,10.00805,"NAN","NAN","NAN",110.2173,9.461021,1.143281,"NAN",0.7950426,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.796351,0.6990879,"NAN","NAN","NAN","NAN","NAN",0,1.573698,"NAN",4.406353,"NAN","NAN",1.799982,13.10515,17227.46,41.00893,0.7898409,0,"NAN"
"2025-08-11 07:00:00",764,14.01023,16227.69,20538.91,13350.29,12.32249,"NAN","NAN","NAN",109.3685,9.365596,1.16103,"NAN",0.805324,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.875402,0.7188505,"NAN","NAN","NAN","NAN","NAN",0,1.801988,"NAN",5.045565,"NAN","NAN",1.705388,13.21564,20868.19,41.56557,0.7906649,0,"NAN"
"2025-08-11 08:00:00",765,13.94609,36377.29,46113.13,29973.54,29.91475,"NAN","NAN","NAN",109.8948,9.42284,-0.4243212,"NAN",-0.292217,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.87264,0.4681601,"NAN","NAN","NAN","NAN","NAN",0,0.7690186,"NAN",2.153252,"NAN","NAN",1.622165,13.24721,46854.7,40.72328,0.79434,0,"NAN"
"2025-08-11 09:00:00",766,13.84924,21801.8,27701.81,18006.17,17.06928,"NAN","NAN","NAN",111.0527,9.540333,-0.4119253,"NAN",-0.2836758,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.34785,0.3369625,"NAN","NAN","NAN","NAN","NAN",0,0.5521156,"NAN",1.545924,"NAN","NAN",1.78081,13.45241,28149.34,41.94644,0.8053448,0,"NAN"
"2025-08-11 10:00:00",767,13.81709,26437.31,33617.57,21851.42,21.10067,"NAN","NAN","NAN",111.0074,9.544742,-0.416605,"NAN",-0.286902,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9821545,0.2455386,"NAN","NAN","NAN","NAN","NAN",0,0.07689674,"NAN",0.2153109,"NAN","NAN",1.629618,13.56685,34161.47,41.25063,0.8023336,0,"NAN"
"2025-08-11 11:00:00",768,14.26754,13069.1,16438.84,10685.25,9.680504,"NAN","NAN","NAN",112.8409,9.61255,1.170039,"NAN",0.8141478,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.003013,0.2507531,"NAN","NAN","NAN","NAN","NAN",0,0.180534,"NAN",0.5054951,"NAN","NAN",1.799982,13.52344,16698.99,41.22133,0.8069248,0,"NAN"
"2025-08-11 12:00:00",769,14.25072,23056.02,29012.6,18858.19,17.95872,"NAN","NAN","NAN",114.4422,9.752561,-0.415822,"NAN",-0.2863844,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7489361,0.187234,"NAN","NAN","NAN","NAN","NAN",0,-0.02258191,"NAN",-0.06322936,"NAN","NAN",1.647068,13.49187,29472.13,41.01991,0.8024315,0,"NAN"
"2025-08-11 13:00:00",770,14.52162,12816.35,16023.2,10415.08,9.416619,"NAN","NAN","NAN",117.8258,9.98858,1.167959,"NAN",0.8044646,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5386651,0.1346663,"NAN","NAN","NAN","NAN","NAN",0,-0.1993096,"NAN",-0.5580667,"NAN","NAN",1.647269,13.50371,16273.34,41.86587,0.7952306,0,"NAN"
"2025-08-11 14:00:00",771,14.53523,26841.88,33547.27,21805.73,21.06201,"NAN","NAN","NAN",116.8698,9.90167,-0.4261675,"NAN",-0.2935252,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7162589,0.1790647,"NAN","NAN","NAN","NAN","NAN",0,-0.01366464,"NAN",-0.038261,"NAN","NAN",1.629801,13.48793,34070.59,40.90273,0.8334438,0,"NAN"
"2025-08-11 15:00:00",772,14.45783,26401.56,33058.09,21487.76,20.72396,"NAN","NAN","NAN",116.531,9.886711,-0.4399662,"NAN",-0.3030172,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.183319,0.2958299,"NAN","NAN","NAN","NAN","NAN",0,0.5004212,"NAN",1.401179,"NAN","NAN",1.647269,13.47214,33575.97,40.7892,0.7822875,0,"NAN"
"2025-08-11 16:00:00",773,14.70187,24944.8,31052.68,20184.24,19.35109,"NAN","NAN","NAN",118.2684,9.985852,-0.4482393,"NAN",-0.3087348,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.890208,0.4725519,"NAN","NAN","NAN","NAN","NAN",0,1.174448,"NAN",3.288454,"NAN","NAN",1.636851,13.49187,31532.55,40.85511,0.761054,0,"NAN"
"2025-08-11 17:00:00",774,14.43714,18611.02,23314.66,15154.53,14.14666,"NAN","NAN","NAN",115.1816,9.776484,1.120525,"NAN",0.7763914,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.256573,0.5641433,"NAN","NAN","NAN","NAN","NAN",0,1.14011,"NAN",3.192309,"NAN","NAN",1.669554,13.48793,23680.31,41.25429,0.7664077,0,"NAN"
"2025-08-11 18:00:00",775,14.39507,36787.75,46132.04,29985.82,29.93991,"NAN","NAN","NAN",116.7047,9.914016,-0.462429,"NAN",-0.3184821,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.23295,1.058238,"NAN","NAN","NAN","NAN","NAN",0,2.545966,"NAN",7.128705,"NAN","NAN",1.622696,13.47609,46857.19,40.79286,0.7649352,0,"NAN"
"2025-08-11 19:00:00",776,14.26513,17280.32,21737.26,14129.22,13.10727,"NAN","NAN","NAN",115.2898,9.820955,1.120856,"NAN",0.7771497,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.294173,1.073543,"NAN","NAN","NAN","NAN","NAN",0,2.604952,"NAN",7.293864,"NAN","NAN",1.648716,13.48398,22081.3,42.3566,0.7693518,0,"NAN"
"2025-08-11 20:00:00",777,14.19324,25316.38,31901.06,20735.69,19.92606,"NAN","NAN","NAN",115.9925,9.893433,-0.4571095,"NAN",-0.3148043,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.623372,1.155843,"NAN","NAN","NAN","NAN","NAN",0,3.034327,"NAN",8.496117,"NAN","NAN",1.632383,13.50371,32407.83,40.58045,0.7745622,0,"NAN"
"2025-08-11 21:00:00",778,14.20612,24808.84,31251.7,20313.61,19.48184,"NAN","NAN","NAN",115.652,9.862357,-0.4491463,"NAN",-0.3093228,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.326782,1.081695,"NAN","NAN","NAN","NAN","NAN",0,2.503927,"NAN",7.010994,"NAN","NAN",1.666661,13.2038,31747.83,40.73426,0.7768651,0,"NAN"
"2025-08-11 22:00:00",779,14.31978,23909.84,30036.97,19524.03,18.6548,"NAN","NAN","NAN",115.9039,9.8638,-0.4453821,"NAN",-0.3067489,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.81779,0.9544474,"NAN","NAN","NAN","NAN","NAN",0,2.003949,"NAN",5.611056,"NAN","NAN",1.646665,13.23537,30511.02,41.35683,0.777352,0,"NAN"
"2025-08-11 23:00:00",780,14.08787,17050.35,21539.67,14000.79,12.97679,"NAN","NAN","NAN",113.3142,9.686996,1.123182,"NAN",0.7788351,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.072339,1.018085,"NAN","NAN","NAN","NAN","NAN",0,2.365311,"NAN",6.62287,"NAN","NAN",1.654667,13.1012,21883.67,41.5436,0.7675954,0,"NAN"
