"TOA5","Wynken","CR300","36594","CR300-CELL210.Std.11.02","CPU:wynken_250425.dld","61854","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"TS","RN","DegreesC","us/cm","us/cm","mg/L","ppm","mV","PH","mV","%","mg/L","psi","psi","m","V","FNU","","mg/L","","mV","mg/L","mV","mg/L","mV","TSS","ug/L","RFU","uMoles/m2/s","uMoles/m2/s","ug/L","cells/mL","RFU","cells/mL","RFU","ug/L","ug/L","RFU","QSU","Volts","V","us/cm","mA","m","cells/mL","mg/L"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-06-05 11:00:00",1001,9.931115,33811.4,47475.63,30859.16,30.71759,"NAN","NAN","NAN","NAN","NAN",11.09104,"NAN",7.618055,5.988498,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.498499,0.3746246,"NAN","NAN","NAN","NAN","NAN",0,1.133777,"NAN",3.174575,"NAN","NAN","NAN",13.61815,48317.16,"NAN",10.66017,0,"NAN"
"2025-06-05 12:00:00",1002,10.01608,33898.77,47490.1,30868.56,30.73328,"NAN","NAN","NAN","NAN","NAN",11.08762,"NAN",7.61571,5.988498,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.468153,0.3670382,"NAN","NAN","NAN","NAN","NAN",0,1.299917,"NAN",3.639769,"NAN","NAN","NAN",13.60631,48331.82,"NAN",10.66121,0,"NAN"
"2025-06-05 13:00:00",1003,10.05452,33907,47452.83,30844.34,30.70892,"NAN","NAN","NAN","NAN","NAN",11.08742,"NAN",7.615748,5.990073,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.771652,0.4429129,"NAN","NAN","NAN","NAN","NAN",0,1.220034,"NAN",3.416094,"NAN","NAN","NAN",13.63788,48293.83,"NAN",10.65579,0,"NAN"
"2025-06-05 14:00:00",1004,9.948085,33832.37,47483.47,30864.25,30.72429,"NAN","NAN","NAN","NAN","NAN",11.07874,"NAN",7.609573,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.989669,0.4974172,"NAN","NAN","NAN","NAN","NAN",0,1.196166,"NAN",3.349266,"NAN","NAN","NAN",13.64577,48325.13,"NAN",10.65672,0,"NAN"
"2025-06-05 15:00:00",1005,10.33372,34032.74,47275.97,30729.38,30.59877,"NAN","NAN","NAN","NAN","NAN",11.07781,"NAN",7.61018,5.988498,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.669344,0.6673361,"NAN","NAN","NAN","NAN","NAN",0,1.433634,"NAN",4.014175,"NAN","NAN","NAN",13.64183,48112.99,"NAN",10.64541,0,"NAN"
"2025-06-05 16:00:00",1006,10.29927,34108.08,47423.97,30825.58,30.70298,"NAN","NAN","NAN","NAN","NAN",11.07044,"NAN",7.604428,5.990073,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.972363,0.4930907,"NAN","NAN","NAN","NAN","NAN",0,2.128859,"NAN",5.960806,"NAN","NAN","NAN",13.58658,48263.75,"NAN",10.63636,0,"NAN"
"2025-06-05 17:00:00",1007,10.24949,33931.73,47241.23,30706.8,30.56888,"NAN","NAN","NAN","NAN","NAN",11.06448,"NAN",7.601061,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.030316,0.507579,"NAN","NAN","NAN","NAN","NAN",0,1.554584,"NAN",4.352836,"NAN","NAN","NAN",13.59842,48077.98,"NAN",10.63173,0,"NAN"
"2025-06-05 18:00:00",1008,10.81906,34282.93,47018.05,30561.73,30.4408,"NAN","NAN","NAN","NAN","NAN",11.06849,"NAN",7.605274,5.990073,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.571007,0.8927519,"NAN","NAN","NAN","NAN","NAN",0,2.160894,"NAN",6.050503,"NAN","NAN","NAN",13.60236,47847.15,"NAN",10.64089,0,"NAN"
"2025-06-05 19:00:00",1009,11.65951,34903.83,46838.41,30444.96,30.3534,"NAN","NAN","NAN","NAN","NAN",11.07832,"NAN",7.613568,5.986923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.54717,0.8867925,"NAN","NAN","NAN","NAN","NAN",0,2.260767,"NAN",6.330149,"NAN","NAN","NAN",13.5708,47653.21,"NAN",10.65768,0,"NAN"
"2025-06-05 20:00:00",1010,11.30722,34655.11,46928.39,30503.46,30.4014,"NAN","NAN","NAN","NAN","NAN",11.06971,"NAN",7.606936,5.986923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.031362,1.00784,"NAN","NAN","NAN","NAN","NAN",0,2.372546,"NAN",6.643128,"NAN","NAN","NAN",13.42873,47750.24,"NAN",10.64217,0,"NAN"
"2025-06-05 21:00:00",1011,11.14526,34499.12,46913.68,30493.89,30.38278,"NAN","NAN","NAN","NAN","NAN",11.05622,"NAN",7.59758,5.988498,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.678308,0.919577,"NAN","NAN","NAN","NAN","NAN",0,1.791092,"NAN",5.015057,"NAN","NAN","NAN",13.4169,47737.4,"NAN",10.63383,0,"NAN"
"2025-06-05 22:00:00",1012,10.19147,33838.43,47184.13,30669.68,30.52447,"NAN","NAN","NAN","NAN","NAN",11.07212,"NAN",7.606461,5.988498,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.297295,1.074324,"NAN","NAN","NAN","NAN","NAN",0,2.299968,"NAN",6.439911,"NAN","NAN","NAN",13.26694,48020.05,"NAN",10.63864,0,"NAN"
"2025-06-05 23:00:00",1013,10.69426,34285.77,47176.16,30664.5,30.54757,"NAN","NAN","NAN","NAN","NAN",11.07026,"NAN",7.60569,5.988498,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.797369,0.9493421,"NAN","NAN","NAN","NAN","NAN",0,3.938698,"NAN",11.02835,"NAN","NAN","NAN",13.13277,48009.14,"NAN",10.63687,0,"NAN"
"2025-06-06 00:00:00",1014,10.53885,34213.89,47270.32,30725.71,30.60653,"NAN","NAN","NAN","NAN","NAN",11.0567,"NAN",7.595849,5.986923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.554036,0.8885091,"NAN","NAN","NAN","NAN","NAN",0,2.234744,"NAN",6.257282,"NAN","NAN","NAN",13.18407,48106.11,"NAN",10.6269,0,"NAN"
"2025-06-06 01:00:00",1015,10.36972,34070.86,47283.76,30734.44,30.60646,"NAN","NAN","NAN","NAN","NAN",11.0606,"NAN",7.598321,5.986923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.802324,0.450581,"NAN","NAN","NAN","NAN","NAN",0,3.8194,"NAN",10.69432,"NAN","NAN","NAN",13.13277,48120.74,"NAN",10.63395,0,"NAN"
"2025-06-06 02:00:00",1016,10.15444,33997.68,47452.97,30844.43,30.71513,"NAN","NAN","NAN","NAN","NAN",11.05744,"NAN",7.595258,5.990073,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.558082,0.8895205,"NAN","NAN","NAN","NAN","NAN",0,2.483254,"NAN",6.953111,"NAN","NAN","NAN",13.13277,48293.77,"NAN",10.62598,0,"NAN"
"2025-06-06 03:00:00",1017,10.08335,33896.76,47401.96,30811.27,30.67419,"NAN","NAN","NAN","NAN","NAN",11.0642,"NAN",7.600032,5.988498,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.287101,1.071775,"NAN","NAN","NAN","NAN","NAN",0,2.4898,"NAN",6.97144,"NAN","NAN","NAN",13.16829,48242.01,"NAN",10.63106,0,"NAN"
"2025-06-06 04:00:00",1018,10.10442,33870.07,47338,30769.7,30.62958,"NAN","NAN","NAN","NAN","NAN",11.06291,"NAN",7.599433,5.990073,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.432854,0.8582136,"NAN","NAN","NAN","NAN","NAN",0,2.902316,"NAN",8.126485,"NAN","NAN","NAN",13.1604,48176.87,"NAN",10.63192,0,"NAN"
"2025-06-06 05:00:00",1019,10.16129,33839.09,47223,30694.95,30.55054,"NAN","NAN","NAN","NAN","NAN",11.07145,"NAN",7.605841,5.988498,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.892291,1.223073,"NAN","NAN","NAN","NAN","NAN",0,2.808701,"NAN",7.864364,"NAN","NAN","NAN",13.13277,48059.7,"NAN",10.6423,0,"NAN"
"2025-06-06 06:00:00",1020,10.22508,33873.9,47191.35,30674.38,30.53164,"NAN","NAN","NAN","NAN","NAN",11.07684,"NAN",7.609734,5.988498,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.012005,0.7530013,"NAN","NAN","NAN","NAN","NAN",0,2.550435,"NAN",7.141218,"NAN","NAN","NAN",13.15645,48027.29,"NAN",10.64661,0,"NAN"
"2025-06-06 07:00:00",1021,10.33652,33936.79,47139.18,30640.46,30.50077,"NAN","NAN","NAN","NAN","NAN",11.07743,"NAN",7.610439,5.986923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.120286,0.7800716,"NAN","NAN","NAN","NAN","NAN",0,2.464075,"NAN",6.899409,"NAN","NAN","NAN",13.1525,47973.76,"NAN",10.64751,0,"NAN"
"2025-06-06 08:00:00",1022,10.3385,33958.93,47167.45,30658.84,30.52118,"NAN","NAN","NAN","NAN","NAN",11.09514,"NAN",7.622487,5.986923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.872434,0.9681085,"NAN","NAN","NAN","NAN","NAN",0,2.372702,"NAN",6.643565,"NAN","NAN","NAN",13.29851,48002.52,"NAN",10.6621,0,"NAN"
"2025-06-06 09:00:00",1023,10.59182,34136.38,47097.4,30613.31,30.48535,"NAN","NAN","NAN","NAN","NAN",11.08,"NAN",7.612614,5.990073,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.815567,0.7038918,"NAN","NAN","NAN","NAN","NAN",0,1.755232,"NAN",4.91465,"NAN","NAN","NAN",13.35376,47929.77,"NAN",10.64546,0,"NAN"
"2025-06-06 10:00:00",1024,10.58378,34113.36,47075.63,30599.16,30.46928,"NAN","NAN","NAN","NAN","NAN",11.08488,"NAN",7.616049,5.988498,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.547549,0.8868872,"NAN","NAN","NAN","NAN","NAN",0,2.512715,"NAN",7.035602,"NAN","NAN","NAN",13.4603,47907.66,"NAN",10.65146,0,"NAN"
"2025-06-06 11:00:00",1025,10.32549,33968.82,47197.48,30678.36,30.54196,"NAN","NAN","NAN","NAN","NAN",11.06861,"NAN",7.604189,5.990073,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.272036,0.8180089,"NAN","NAN","NAN","NAN","NAN",0,2.452128,"NAN",6.865959,"NAN","NAN","NAN",13.37349,48033.14,"NAN",10.63769,0,"NAN"
"2025-06-06 12:00:00",1026,10.18338,33909.46,47293.36,30740.69,30.60234,"NAN","NAN","NAN","NAN","NAN",11.07562,"NAN",7.608431,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.916333,0.7290832,"NAN","NAN","NAN","NAN","NAN",0,1.877495,"NAN",5.256987,"NAN","NAN","NAN",13.47214,48131.25,"NAN",10.64755,0,"NAN"
"2025-06-06 13:00:00",1027,10.41158,34070.54,47230.9,30700.08,30.57095,"NAN","NAN","NAN","NAN","NAN",11.06305,"NAN",7.600252,5.988498,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.211881,0.8029703,"NAN","NAN","NAN","NAN","NAN",0,2.136035,"NAN",5.980898,"NAN","NAN","NAN",13.63788,48066.73,"NAN",10.63422,0,"NAN"
"2025-06-06 14:00:00",1028,10.37988,34069.34,47268.91,30724.79,30.5964,"NAN","NAN","NAN","NAN","NAN",11.0629,"NAN",7.599965,5.990073,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.880601,0.4701503,"NAN","NAN","NAN","NAN","NAN",0,1.035475,"NAN",2.899331,"NAN","NAN","NAN",13.63788,48105.59,"NAN",10.6335,0,"NAN"
"2025-06-06 15:00:00",1029,10.33605,34048.15,47294.44,30741.39,30.61217,"NAN","NAN","NAN","NAN","NAN",11.0634,"NAN",7.60017,5.990073,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.648287,0.4120717,"NAN","NAN","NAN","NAN","NAN",0,1.610884,"NAN",4.510474,"NAN","NAN","NAN",13.63788,48131.78,"NAN",10.63855,0,"NAN"
"2025-06-06 16:00:00",1030,10.2105,33985.39,47365.03,30787.27,30.6554,"NAN","NAN","NAN","NAN","NAN",11.05246,"NAN",7.592241,5.988498,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.412796,0.6031989,"NAN","NAN","NAN","NAN","NAN",0,1.852161,"NAN",5.186051,"NAN","NAN","NAN",13.60236,48204.1,"NAN",10.62779,0,"NAN"
"2025-06-06 17:00:00",1031,10.20383,33963.71,47343.2,30773.08,30.63798,"NAN","NAN","NAN","NAN","NAN",11.04898,"NAN",7.589929,5.988498,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.255828,0.8139569,"NAN","NAN","NAN","NAN","NAN",0,2.318615,"NAN",6.492123,"NAN","NAN","NAN",13.61026,48181.89,"NAN",10.62231,0,"NAN"
"2025-06-06 18:00:00",1032,10.3546,34098.66,47341.31,30771.85,30.6469,"NAN","NAN","NAN","NAN","NAN",11.05832,"NAN",7.596498,5.986923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.601351,0.9003379,"NAN","NAN","NAN","NAN","NAN",0,2.586629,"NAN",7.242562,"NAN","NAN","NAN",13.6142,48179.39,"NAN",10.62968,0,"NAN"
"2025-06-06 19:00:00",1033,10.62864,34201,47140.83,30641.54,30.51857,"NAN","NAN","NAN","NAN","NAN",11.06514,"NAN",7.602265,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.458273,0.8645684,"NAN","NAN","NAN","NAN","NAN",0,2.270345,"NAN",6.356966,"NAN","NAN","NAN",13.23143,47973.69,"NAN",10.63224,0,"NAN"
"2025-06-06 20:00:00",1034,10.67167,34210.4,47100.43,30615.28,30.49195,"NAN","NAN","NAN","NAN","NAN",11.07373,"NAN",7.608346,5.988498,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.53659,0.8841475,"NAN","NAN","NAN","NAN","NAN",0,2.324126,"NAN",6.507551,"NAN","NAN","NAN",13.25905,47932.25,"NAN",10.64119,0,"NAN"
"2025-06-06 21:00:00",1035,10.83018,34305.37,47035.12,30572.83,30.45364,"NAN","NAN","NAN","NAN","NAN",11.07914,"NAN",7.612509,5.990073,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.421297,0.6053241,"NAN","NAN","NAN","NAN","NAN",0,2.105399,"NAN",5.895116,"NAN","NAN","NAN",13.19591,47864.42,"NAN",10.64671,0,"NAN"
"2025-06-06 22:00:00",1036,10.56185,34112.69,47101.93,30616.25,30.48693,"NAN","NAN","NAN","NAN","NAN",11.0649,"NAN",7.602196,5.990073,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.96722,0.7418051,"NAN","NAN","NAN","NAN","NAN",0,2.145277,"NAN",6.006774,"NAN","NAN","NAN",13.13277,47934.58,"NAN",10.63323,0,"NAN"
"2025-06-06 23:00:00",1037,10.36511,34008.68,47203.23,30682.1,30.54839,"NAN","NAN","NAN","NAN","NAN",11.04456,"NAN",7.587631,5.988498,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.44969,0.8624226,"NAN","NAN","NAN","NAN","NAN",0,2.954026,"NAN",8.271272,"NAN","NAN","NAN",13.17618,48038.81,"NAN",10.61731,0,"NAN"
"2025-06-07 00:00:00",1038,10.26491,33976.37,47283.98,30734.59,30.60048,"NAN","NAN","NAN","NAN","NAN",11.03387,"NAN",7.579868,5.986923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.709035,0.9272587,"NAN","NAN","NAN","NAN","NAN",0,1.645721,"NAN",4.608019,"NAN","NAN","NAN",13.13277,48121.43,"NAN",10.60724,0,"NAN"
"2025-06-07 01:00:00",1039,10.34484,34004.54,47222.85,30694.85,30.5613,"NAN","NAN","NAN","NAN","NAN",11.03317,"NAN",7.579692,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.826711,0.9566778,"NAN","NAN","NAN","NAN","NAN",0,4.401028,"NAN",12.32288,"NAN","NAN","NAN",13.13277,48058.87,"NAN",10.60227,0,"NAN"
"2025-06-07 02:00:00",1040,10.17783,33959.35,47369.95,30790.47,30.65696,"NAN","NAN","NAN","NAN","NAN",11.02935,"NAN",7.576329,5.990073,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.292814,0.5732035,"NAN","NAN","NAN","NAN","NAN",0,2.474923,"NAN",6.929785,"NAN","NAN","NAN",13.15645,48209.21,"NAN",10.60149,0,"NAN"
"2025-06-07 03:00:00",1041,10.12617,33939.04,47406.86,30814.46,30.68032,"NAN","NAN","NAN","NAN","NAN",11.03269,"NAN",7.578411,5.986923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.816245,0.7040612,"NAN","NAN","NAN","NAN","NAN",0,1.900768,"NAN",5.322151,"NAN","NAN","NAN",13.09726,48246.9,"NAN",10.60679,0,"NAN"
"2025-06-07 04:00:00",1042,10.17669,33921.14,47318.07,30756.75,30.61967,"NAN","NAN","NAN","NAN","NAN",11.03353,"NAN",7.579405,5.986923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.967245,0.7418113,"NAN","NAN","NAN","NAN","NAN",0,2.056825,"NAN",5.759109,"NAN","NAN","NAN",13.13277,48156.42,"NAN",10.60601,0,"NAN"
"2025-06-07 05:00:00",1043,10.04993,33808.34,47320.55,30758.35,30.61374,"NAN","NAN","NAN","NAN","NAN",11.03136,"NAN",7.577768,5.986923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.886952,0.971738,"NAN","NAN","NAN","NAN","NAN",0,3.424677,"NAN",9.589096,"NAN","NAN","NAN",13.1604,48159.21,"NAN",10.60228,0,"NAN"
"2025-06-07 06:00:00",1044,10.13034,33845.09,47270.38,30725.74,30.58265,"NAN","NAN","NAN","NAN","NAN",11.02944,"NAN",7.576744,5.991648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.080858,0.7702144,"NAN","NAN","NAN","NAN","NAN",0,1.939257,"NAN",5.42992,"NAN","NAN","NAN",13.14856,48107.99,"NAN",10.60401,0,"NAN"
"2025-06-07 07:00:00",1045,10.12244,33897.41,47353.42,30779.72,30.64176,"NAN","NAN","NAN","NAN","NAN",11.02963,"NAN",7.576534,5.988498,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.397238,0.5993096,"NAN","NAN","NAN","NAN","NAN",0,2.2078,"NAN",6.181839,"NAN","NAN","NAN",13.18407,48192.53,"NAN",10.60153,0,"NAN"
"2025-06-07 08:00:00",1046,10.575,34053.27,47003.59,30552.33,30.41709,"NAN","NAN","NAN","NAN","NAN",11.04265,"NAN",7.587328,5.990073,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.167064,0.2917661,"NAN","NAN","NAN","NAN","NAN",0,0.9948835,"NAN",2.785674,"NAN","NAN","NAN",13.36165,47834.41,"NAN",10.61647,0,"NAN"
"2025-06-07 09:00:00",1047,10.48346,34034.21,47090.93,30609.1,30.47461,"NAN","NAN","NAN","NAN","NAN",11.03666,"NAN",7.58277,5.986923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.051874,0.5129685,"NAN","NAN","NAN","NAN","NAN",0,1.671356,"NAN",4.679797,"NAN","NAN","NAN",13.5195,47923.88,"NAN",10.61048,0,"NAN"
"2025-06-07 10:00:00",1048,10.4122,33974.51,47097.01,30613.05,30.47491,"NAN","NAN","NAN","NAN","NAN",11.03773,"NAN",7.5834,5.986923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.396804,0.599201,"NAN","NAN","NAN","NAN","NAN",0,1.387775,"NAN",3.885771,"NAN","NAN","NAN",13.37743,47930.47,"NAN",10.61209,0,"NAN"
"2025-06-07 11:00:00",1049,10.64572,34119.39,47007.2,30554.68,30.4236,"NAN","NAN","NAN","NAN","NAN",11.03392,"NAN",7.581384,5.991648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.493389,0.6233472,"NAN","NAN","NAN","NAN","NAN",0,1.223598,"NAN",3.426074,"NAN","NAN","NAN",13.45636,47837.57,"NAN",10.60527,0,"NAN"
"2025-06-07 12:00:00",1050,10.25654,33957.39,47268.1,30724.26,30.58858,"NAN","NAN","NAN","NAN","NAN",11.02885,"NAN",7.576467,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.381898,0.5954746,"NAN","NAN","NAN","NAN","NAN",0,1.457696,"NAN",4.081548,"NAN","NAN","NAN",13.60236,48105.29,"NAN",10.60178,0,"NAN"
"2025-06-07 13:00:00",1051,10.21599,33944.86,47301.64,30746.06,30.61024,"NAN","NAN","NAN","NAN","NAN",11.01706,"NAN",7.568194,5.986923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.479496,1.619874,"NAN","NAN","NAN","NAN","NAN",0,1.775218,"NAN",4.97061,"NAN","NAN","NAN",13.67339,48139.57,"NAN",10.58786,0,"NAN"
"2025-06-07 14:00:00",1052,10.27795,33991.28,47288.34,30737.42,30.60437,"NAN","NAN","NAN","NAN","NAN",11.02018,"NAN",7.570454,5.990073,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.492133,1.123033,"NAN","NAN","NAN","NAN","NAN",0,3.556611,"NAN",9.958509,"NAN","NAN","NAN",13.63788,48125.81,"NAN",10.5902,0,"NAN"
"2025-06-07 15:00:00",1053,10.26667,33958.94,47257.52,30717.39,30.58025,"NAN","NAN","NAN","NAN","NAN",15.7284,"NAN",10.80492,5.991648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.965261,0.7413154,"NAN","NAN","NAN","NAN","NAN",0,2.109722,"NAN",5.907221,"NAN","NAN","NAN",13.40111,48094.48,"NAN",10.72366,0,"NAN"
"2025-06-07 16:00:00",1054,10.41693,33957.16,47067.05,30593.58,30.45369,"NAN","NAN","NAN","NAN","NAN",11.01012,"NAN",7.564575,5.990073,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.523307,1.380827,"NAN","NAN","NAN","NAN","NAN",0,3.385422,"NAN",9.479183,"NAN","NAN","NAN",13.44847,47899.97,"NAN",10.58367,0,"NAN"
"2025-06-07 17:00:00",1055,10.35332,33987.95,47189.21,30672.98,30.53766,"NAN","NAN","NAN","NAN","NAN",11.00582,"NAN",7.561064,5.988498,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.63567,0.9089174,"NAN","NAN","NAN","NAN","NAN",0,2.428993,"NAN",6.80118,"NAN","NAN","NAN",13.43268,48024.59,"NAN",10.58162,0,"NAN"
"2025-06-07 18:00:00",1056,10.42967,33883.84,46949.59,30517.23,30.37016,"NAN","NAN","NAN","NAN","NAN",11.00392,"NAN",7.560813,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.242864,1.060716,"NAN","NAN","NAN","NAN","NAN",0,2.396847,"NAN",6.711173,"NAN","NAN","NAN",13.41295,47780.35,"NAN",10.5764,0,"NAN"
"2025-06-07 19:00:00",1057,10.55335,33808.48,46692.35,30350.03,30.19267,"NAN","NAN","NAN","NAN","NAN",11.00802,"NAN",7.564803,5.990073,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.739676,1.184919,"NAN","NAN","NAN","NAN","NAN",0,2.109061,"NAN",5.905371,"NAN","NAN","NAN",13.31429,47517.82,"NAN",10.58216,0,"NAN"
"2025-06-07 20:00:00",1058,10.45964,33814.28,46816.07,30430.45,30.27613,"NAN","NAN","NAN","NAN","NAN",11.01195,"NAN",7.566905,5.990073,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.842905,0.9607261,"NAN","NAN","NAN","NAN","NAN",0,1.607641,"NAN",4.501394,"NAN","NAN","NAN",13.23143,47644.31,"NAN",10.58588,0,"NAN"
"2025-06-07 21:00:00",1059,10.6465,34027.93,46880.23,30472.15,30.33254,"NAN","NAN","NAN","NAN","NAN",11.018,"NAN",7.570954,5.988498,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.560915,0.6402286,"NAN","NAN","NAN","NAN","NAN",0,2.014547,"NAN",5.640732,"NAN","NAN","NAN",13.13277,47708.36,"NAN",10.59098,0,"NAN"
"2025-06-07 22:00:00",1060,10.89833,34047.81,46598.82,30289.23,30.14413,"NAN","NAN","NAN","NAN","NAN",11.01614,"NAN",7.571095,5.986923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.654556,0.663639,"NAN","NAN","NAN","NAN","NAN",0,2.418131,"NAN",6.770768,"NAN","NAN","NAN",13.17618,47419.77,"NAN",10.59388,0,"NAN"
"2025-06-07 23:00:00",1061,10.52933,33885.69,46828.65,30438.62,30.28906,"NAN","NAN","NAN","NAN","NAN",11.01274,"NAN",7.56747,5.988498,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.137122,0.5342805,"NAN","NAN","NAN","NAN","NAN",0,2.445889,"NAN",6.84849,"NAN","NAN","NAN",13.13277,47656.68,"NAN",10.58807,0,"NAN"
