"TOA5","Blynken","CR300","36592","CR300-CELL210.Std.11.02","CPU:blynken.260106.dld","7601","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"2026-02-21 09:00:00",1104,0.834793,27151.67,50426.11,32776.97,31.63407,"NAN","NAN","NAN","NAN","NAN",0.9633818,"NAN",0.6606086,3.284066,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1444473,0.07823698,"NAN","NAN","NAN","NAN","NAN",0,-0.2723835,"NAN",-1.044912,"NAN","NAN",1.631211,13.06174,50713.63,38.50401,0.6411008,0,"NAN"
"2026-02-21 10:00:00",1105,0.8692881,27188.79,50433.34,32781.67,31.64648,"NAN","NAN","NAN","NAN","NAN",-0.5642452,"NAN",-0.3869117,3.284066,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.08850059,0.009415025,"NAN","NAN","NAN","NAN","NAN",0,-0.2638158,"NAN",-1.023469,"NAN","NAN",1.639249,13.05385,50726.18,38.68711,0.6626951,0,"NAN"
"2026-02-21 11:00:00",1106,0.9199928,27241.18,50439.92,32785.95,31.66189,"NAN","NAN","NAN","NAN","NAN",-0.5381165,"NAN",-0.3689912,3.282491,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.03288262,0.02584676,"NAN","NAN","NAN","NAN","NAN",0,-0.2149892,"NAN",-0.901264,"NAN","NAN",1.650822,13.18013,50740.51,39.02403,0.6965955,0,"NAN"
"2026-02-21 12:00:00",1107,0.9731413,27291.34,50437.98,32784.69,31.67187,"NAN","NAN","NAN","NAN","NAN",-0.5262966,"NAN",-0.3608842,3.284066,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.06125461,0.05365859,"NAN","NAN","NAN","NAN","NAN",0,-0.2864447,"NAN",-1.080105,"NAN","NAN",1.611453,13.2117,50746.58,37.93637,0.6988841,0,"NAN"
"2026-02-21 13:00:00",1108,0.9797024,27192.55,50243.78,32658.46,31.53899,"NAN","NAN","NAN","NAN","NAN",0.9983034,"NAN",0.6846114,3.282491,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.002634154,0.03478334,"NAN","NAN","NAN","NAN","NAN",0,-0.2736718,"NAN",-1.048137,"NAN","NAN",1.650291,13.23143,50552.18,38.59556,0.6860334,0,"NAN"
"2026-02-21 14:00:00",1109,1.01268,27270.29,50328.83,32713.74,31.60475,"NAN","NAN","NAN","NAN","NAN",-0.5235271,"NAN",-0.3590049,3.285641,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1863427,-0.01949138,"NAN","NAN","NAN","NAN","NAN",0,-0.2640109,"NAN",-1.023957,"NAN","NAN",1.611325,13.18407,50642.67,38.16709,0.7040281,0,"NAN"
"2026-02-21 15:00:00",1110,1.06195,27276.78,50253.53,32664.79,31.56302,"NAN","NAN","NAN","NAN","NAN",1.044553,"NAN",0.7163178,3.284066,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.03170085,0.04492725,"NAN","NAN","NAN","NAN","NAN",0,-0.183812,"NAN",-0.8232325,"NAN","NAN",1.634836,13.21959,50574.2,38.33554,0.7153735,0,"NAN"
"2026-02-21 16:00:00",1111,1.020217,27256.9,50290.77,32689,31.58001,"NAN","NAN","NAN","NAN","NAN",-0.4931259,"NAN",-0.3381641,3.282491,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1900905,0.09172176,"NAN","NAN","NAN","NAN","NAN",0,-0.1549661,"NAN",-0.7510361,"NAN","NAN",1.626889,13.30246,50605.49,37.22591,0.7317904,0,"NAN"
"2026-02-21 17:00:00",1112,1.014055,27271.2,50328.07,32713.25,31.60452,"NAN","NAN","NAN","NAN","NAN",-0.5007868,"NAN",-0.3434112,3.285641,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5924042,0.210581,"NAN","NAN","NAN","NAN","NAN",0,-0.06975946,"NAN",-0.537778,"NAN","NAN",1.651389,12.99466,50642.11,38.8043,0.699752,0,"NAN"
"2026-02-21 18:00:00",1113,0.9990795,27272.72,50357.47,32732.36,31.62169,"NAN","NAN","NAN","NAN","NAN",-0.4974489,"NAN",-0.3411171,3.284066,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7495775,0.2570162,"NAN","NAN","NAN","NAN","NAN",0,-0.09833613,"NAN",-0.6093006,"NAN","NAN",1.617038,12.9986,50669.47,38.37217,0.7286683,0,"NAN"
"2026-02-21 19:00:00",1114,1.003317,27263.38,50332.7,32716.26,31.60545,"NAN","NAN","NAN","NAN","NAN",1.065027,"NAN",0.730332,3.284066,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4653676,0.1730494,"NAN","NAN","NAN","NAN","NAN",0,-0.06153104,"NAN",-0.5171836,"NAN","NAN",1.660252,12.98282,50645.18,38.52964,0.7100859,0,"NAN"
"2026-02-21 20:00:00",1115,0.9803932,27192.16,50241.83,32657.19,31.53779,"NAN","NAN","NAN","NAN","NAN",-0.4819899,"NAN",-0.330538,3.282491,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5738979,0.2051135,"NAN","NAN","NAN","NAN","NAN",0,-0.04361698,"NAN",-0.4723477,"NAN","NAN",1.610831,12.88417,50550.32,38.55527,0.7354821,0,"NAN"
"2026-02-21 21:00:00",1116,0.9765869,27230.76,50319.91,32707.94,31.59096,"NAN","NAN","NAN","NAN","NAN",1.065068,"NAN",0.7303679,3.282491,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.508679,0.1858453,"NAN","NAN","NAN","NAN","NAN",0,0.1274028,"NAN",-0.04431358,"NAN","NAN",1.644431,12.85654,50628.3,37.15267,0.7241966,0,"NAN"
"2026-02-21 22:00:00",1117,0.96071,27226.11,50339.53,32720.69,31.60116,"NAN","NAN","NAN","NAN","NAN",-0.4636154,"NAN",-0.3179213,3.282491,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5785118,0.2064767,"NAN","NAN","NAN","NAN","NAN",0,-0.08559044,"NAN",-0.5774003,"NAN","NAN",1.606363,12.87233,50645.66,38.47837,0.7511337,0,"NAN"
"2026-02-21 23:00:00",1118,0.9165778,27151.64,50280.2,32682.13,31.55078,"NAN","NAN","NAN","NAN","NAN",1.084973,"NAN",0.7440388,3.282491,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4787917,0.1770154,"NAN","NAN","NAN","NAN","NAN",0,-0.02870265,"NAN",-0.4350196,"NAN","NAN",1.643058,12.83287,50579.32,37.46395,0.7470858,0,"NAN"
"2026-02-22 00:00:00",1119,0.8949578,27159.1,50332.49,32716.12,31.5823,"NAN","NAN","NAN","NAN","NAN",-0.4662714,"NAN",-0.3197458,3.282491,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5607842,0.2012392,"NAN","NAN","NAN","NAN","NAN",0,-0.06952919,"NAN",-0.5372016,"NAN","NAN",1.612497,12.87233,50628.64,38.61387,0.7487398,0,"NAN"
"2026-02-22 01:00:00",1120,0.9295244,27219.12,50382.09,32748.36,31.62394,"NAN","NAN","NAN","NAN","NAN",1.089528,"NAN",0.7471197,3.287216,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6604624,0.2306881,"NAN","NAN","NAN","NAN","NAN",0,0.1680246,"NAN",0.05735606,"NAN","NAN",1.643113,12.88022,50683.77,37.54452,0.7291763,0,"NAN"
"2026-02-22 02:00:00",1121,0.8842741,27121.66,50282.13,32683.38,31.54522,"NAN","NAN","NAN","NAN","NAN",-0.440361,"NAN",-0.3019866,3.284066,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4848211,0.1787967,"NAN","NAN","NAN","NAN","NAN",0,0.1114286,"NAN",-0.08429454,"NAN","NAN",1.610977,12.84865,50576.37,37.59945,0.7699092,0,"NAN"
"2026-02-22 03:00:00",1122,0.8332959,27095.32,50324.14,32710.69,31.56332,"NAN","NAN","NAN","NAN","NAN",1.127469,"NAN",0.773169,3.279341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.560362,0.2011145,"NAN","NAN","NAN","NAN","NAN",0,-0.07373853,"NAN",-0.5477369,"NAN","NAN",1.646171,12.95125,50610.84,38.8336,0.7524098,0,"NAN"
"2026-02-22 04:00:00",1123,0.8522845,27088.8,50278.16,32680.8,31.53564,"NAN","NAN","NAN","NAN","NAN",-0.4179583,"NAN",-0.2866248,3.285641,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5921978,0.2105201,"NAN","NAN","NAN","NAN","NAN",0,0.02646768,"NAN",-0.2969374,"NAN","NAN",1.61246,12.84865,50567.5,37.21859,0.7804906,0,"NAN"
"2026-02-22 05:00:00",1124,0.8987216,27169.26,50344.62,32724,31.59148,"NAN","NAN","NAN","NAN","NAN",1.131838,"NAN",0.7761503,3.285641,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7990889,0.2716438,"NAN","NAN","NAN","NAN","NAN",0,0.123759,"NAN",-0.05343359,"NAN","NAN",1.660087,12.84076,50641.41,39.41955,0.7556893,0,"NAN"
"2026-02-22 06:00:00",1125,0.9347814,27218.39,50371.37,32741.39,31.61765,"NAN","NAN","NAN","NAN","NAN",-0.4324083,"NAN",-0.2965166,3.282491,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5246713,0.1905701,"NAN","NAN","NAN","NAN","NAN",0,-0.04244214,"NAN",-0.4694073,"NAN","NAN",1.632511,12.83681,50673.79,38.64317,0.7800553,0,"NAN"
"2026-02-22 07:00:00",1126,0.9256647,27215.53,50382.31,32748.5,31.62327,"NAN","NAN","NAN","NAN","NAN",1.127139,"NAN",0.7729105,3.284066,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3146462,0.1285204,"NAN","NAN","NAN","NAN","NAN",0,-0.09531531,"NAN",-0.60174,"NAN","NAN",1.651554,12.8447,50683.41,39.69787,0.7516882,0,"NAN"
"2026-02-22 08:00:00",1127,0.9147039,27202.45,50377.62,32745.45,31.6177,"NAN","NAN","NAN","NAN","NAN",-0.4409685,"NAN",-0.3023865,3.284066,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.09978718,0.06504262,"NAN","NAN","NAN","NAN","NAN",0,-0.2628692,"NAN",-1.0211,"NAN","NAN",1.60206,12.89206,50677.04,38.41611,0.7697189,0,"NAN"
"2026-02-22 09:00:00",1128,0.9260665,27208.51,50368.61,32739.59,31.61389,"NAN","NAN","NAN","NAN","NAN",1.135696,"NAN",0.7787841,3.284066,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.101222,0.005656611,"NAN","NAN","NAN","NAN","NAN",0,-0.2495991,"NAN",-0.9878866,"NAN","NAN",1.660801,13.09331,50669.7,38.73106,0.7553038,0,"NAN"
"2026-02-22 10:00:00",1129,0.9552528,27232.95,50361.86,32735.21,31.61544,"NAN","NAN","NAN","NAN","NAN",-0.4136562,"NAN",-0.2836587,3.282491,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.04468005,0.02236133,"NAN","NAN","NAN","NAN","NAN",0,-0.2664445,"NAN",-1.030048,"NAN","NAN",1.608652,13.10515,50667.31,37.88876,0.7873873,0,"NAN"
"2026-02-22 11:00:00",1130,0.9812947,27244.55,50337.03,32719.07,31.60379,"NAN","NAN","NAN","NAN","NAN",1.115234,"NAN",0.764762,3.284066,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.0144249,0.03982325,"NAN","NAN","NAN","NAN","NAN",0,-0.2326311,"NAN",-0.9454187,"NAN","NAN",1.668308,13.13277,50646.23,40.25452,0.7491859,0,"NAN"
"2026-02-22 12:00:00",1131,1.031442,27300.3,50350.92,32728.1,31.62398,"NAN","NAN","NAN","NAN","NAN",-0.4543962,"NAN",-0.3115948,3.284066,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.08569667,0.01024341,"NAN","NAN","NAN","NAN","NAN",0,-0.2262499,"NAN",-0.9294475,"NAN","NAN",1.612369,13.14461,50667.69,38.08652,0.7553084,0,"NAN"
"2026-02-22 13:00:00",1132,1.167292,27418.69,50328.43,32713.47,31.63681,"NAN","NAN","NAN","NAN","NAN",1.085535,"NAN",0.7443831,3.284066,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.0937954,0.06327242,"NAN","NAN","NAN","NAN","NAN",0,-0.3114896,"NAN",-1.142788,"NAN","NAN",1.647398,13.22353,50665.01,38.20371,0.7339098,0,"NAN"
"2026-02-22 14:00:00",1133,1.091776,27360.78,50355.44,32731.04,31.63977,"NAN","NAN","NAN","NAN","NAN",-0.4656048,"NAN",-0.3192779,3.284066,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.04809703,0.04977132,"NAN","NAN","NAN","NAN","NAN",0,-0.3451194,"NAN",-1.226958,"NAN","NAN",1.620188,13.21959,50681.16,38.06821,0.7439486,0,"NAN"
"2026-02-22 15:00:00",1134,1.213139,27343.43,50109.73,32571.33,31.49486,"NAN","NAN","NAN","NAN","NAN",1.082967,"NAN",0.7427071,3.282491,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.04027841,0.02366175,"NAN","NAN","NAN","NAN","NAN",0,-0.303553,"NAN",-1.122924,"NAN","NAN",1.649229,13.35376,50451.46,37.98764,0.7329798,0,"NAN"
"2026-02-22 16:00:00",1135,1.214436,27286.9,50003.87,32502.52,31.42186,"NAN","NAN","NAN","NAN","NAN",-0.4682398,"NAN",-0.3211418,3.285641,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1974437,0.09389418,"NAN","NAN","NAN","NAN","NAN",0,-0.09711027,"NAN",-0.6062325,"NAN","NAN",1.606436,13.29456,50345.07,37.40536,0.7455172,0,"NAN"
"2026-02-22 17:00:00",1136,1.211625,27335.58,50098.01,32563.7,31.48643,"NAN","NAN","NAN","NAN","NAN",1.082232,"NAN",0.7422084,3.284066,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5500524,0.1980686,"NAN","NAN","NAN","NAN","NAN",0,-0.0828623,"NAN",-0.5705722,"NAN","NAN",1.668565,13.33797,50439.44,38.5626,0.7300345,0,"NAN"
"2026-02-22 18:00:00",1137,1.160647,27337.3,50190.72,32623.97,31.5401,"NAN","NAN","NAN","NAN","NAN",-0.4796448,"NAN",-0.3289324,3.284066,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6512058,0.2279533,"NAN","NAN","NAN","NAN","NAN",0,0.1873926,"NAN",0.1058308,"NAN","NAN",1.612039,13.09331,50525.42,37.9913,0.73454,0,"NAN"
"2026-02-22 19:00:00",1138,1.132285,27348.94,50262.09,32670.36,31.58361,"NAN","NAN","NAN","NAN","NAN",1.064433,"NAN",0.7299424,3.287216,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7429237,0.2550504,"NAN","NAN","NAN","NAN","NAN",0,0.06462706,"NAN",-0.2014309,"NAN","NAN",1.638022,12.96309,50593.13,37.10872,0.7198473,0,"NAN"
"2026-02-22 20:00:00",1139,1.151863,27297.14,50132.43,32586.08,31.49795,"NAN","NAN","NAN","NAN","NAN",-0.5029354,"NAN",-0.3449159,3.282491,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6334136,0.2226968,"NAN","NAN","NAN","NAN","NAN",0,-0.08225606,"NAN",-0.5690549,"NAN","NAN",1.601016,12.9473,50465.47,37.11238,0.7203835,0,"NAN"
"2026-02-22 21:00:00",1140,1.107088,27331.36,50274.23,32678.25,31.58678,"NAN","NAN","NAN","NAN","NAN",-0.5077829,"NAN",-0.3482155,3.280915,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7359415,0.2529876,"NAN","NAN","NAN","NAN","NAN",0,0.2578502,"NAN",0.2821744,"NAN","NAN",1.669535,12.97098,50601.68,38.87388,0.7168031,0,"NAN"
"2026-02-22 22:00:00",1141,1.051385,27165.63,50067.38,32543.79,31.43209,"NAN","NAN","NAN","NAN","NAN",-0.5189142,"NAN",-0.3558905,3.285641,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3726545,0.1456583,"NAN","NAN","NAN","NAN","NAN",0,-0.04615557,"NAN",-0.4787014,"NAN","NAN",1.616837,12.90784,50385.31,38.28794,0.7067061,0,"NAN"
"2026-02-22 23:00:00",1142,1.067206,27299.41,50285.93,32685.86,31.58654,"NAN","NAN","NAN","NAN","NAN",-0.5357571,"NAN",-0.3673976,3.285641,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9276262,0.3096187,"NAN","NAN","NAN","NAN","NAN",0,0.01909173,"NAN",-0.3153982,"NAN","NAN",1.647361,12.94336,50607.59,38.72374,0.6896963,0,"NAN"
"2026-02-23 00:00:00",1143,1.067312,27297.82,50282.81,32683.82,31.5844,"NAN","NAN","NAN","NAN","NAN",-0.5476427,"NAN",-0.3755493,3.284066,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8941972,0.2997425,"NAN","NAN","NAN","NAN","NAN",0,0.2639211,"NAN",0.2973689,"NAN","NAN",1.607425,12.896,50604.46,37.59212,0.6891558,0,"NAN"
"2026-02-23 01:00:00",1144,1.038183,27239.74,50227.31,32647.75,31.53991,"NAN","NAN","NAN","NAN","NAN",0.9938049,"NAN",0.6815283,3.284066,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6256903,0.2204151,"NAN","NAN","NAN","NAN","NAN",0,0.02307739,"NAN",-0.3054228,"NAN","NAN",1.645878,12.89206,50544.3,38.61021,0.6627528,0,"NAN"
"2026-02-23 02:00:00",1145,1.041807,27254.58,50248.25,32661.36,31.55515,"NAN","NAN","NAN","NAN","NAN",-0.5641527,"NAN",-0.3868796,3.284066,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5601847,0.2010621,"NAN","NAN","NAN","NAN","NAN",0,0.2250455,"NAN",0.2000699,"NAN","NAN",1.619327,12.91573,50565.91,39.52575,0.660718,0,"NAN"
"2026-02-23 03:00:00",1146,1.047371,27279.97,50285.22,32685.39,31.58188,"NAN","NAN","NAN","NAN","NAN",0.9464512,"NAN",0.6490335,3.285641,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6209608,0.2190178,"NAN","NAN","NAN","NAN","NAN",0,-0.05427931,"NAN",-0.4990337,"NAN","NAN",1.641428,12.91179,50603.94,37.98032,0.6423069,0,"NAN"
"2026-02-23 04:00:00",1147,1.016674,27313.95,50402.31,32761.5,31.65642,"NAN","NAN","NAN","NAN","NAN",-0.5865126,"NAN",-0.4021809,3.284066,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4064963,0.1556565,"NAN","NAN","NAN","NAN","NAN",0,-0.0526026,"NAN",-0.4948372,"NAN","NAN",1.634488,12.88811,50717.21,37.33577,0.6332212,0,"NAN"
"2026-02-23 05:00:00",1148,0.9721011,27285.24,50428.57,32778.57,31.66513,"NAN","NAN","NAN","NAN","NAN",-0.5835962,"NAN",-0.4001774,3.284066,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3707998,0.1451104,"NAN","NAN","NAN","NAN","NAN",0,-0.03277044,"NAN",-0.4452006,"NAN","NAN",1.610428,12.84865,50736.95,38.07187,0.6630658,0,"NAN"
"2026-02-23 06:00:00",1149,1.040054,27375.34,50474,32808.1,31.71095,"NAN","NAN","NAN","NAN","NAN",0.9150419,"NAN",0.6274311,3.284066,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8511193,0.2870156,"NAN","NAN","NAN","NAN","NAN",0,0.1463739,"NAN",0.003167806,"NAN","NAN",1.669535,12.84076,50792.83,38.94713,0.6001729,0,"NAN"
"2026-02-23 07:00:00",1150,1.043537,27394.76,50503.62,32827.35,31.73218,"NAN","NAN","NAN","NAN","NAN",-0.6434984,"NAN",-0.4412313,3.282491,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4924738,0.1810577,"NAN","NAN","NAN","NAN","NAN",0,-0.06402844,"NAN",-0.5234342,"NAN","NAN",1.621085,12.85654,50823.15,38.29892,0.6194127,0,"NAN"
"2026-02-23 08:00:00",1151,1.03762,27402.12,50527.72,32843.02,31.74761,"NAN","NAN","NAN","NAN","NAN",0.9201984,"NAN",0.6309484,3.284066,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3686053,0.1444621,"NAN","NAN","NAN","NAN","NAN",0,-0.0158152,"NAN",-0.4027645,"NAN","NAN",1.655161,12.82103,50846.52,37.66537,0.5842791,0,"NAN"
"2026-02-23 09:00:00",1152,1.0323,27404.54,50541.66,32852.08,31.75614,"NAN","NAN","NAN","NAN","NAN",-0.7036877,"NAN",-0.4824918,3.282491,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.456,0.1702819,"NAN","NAN","NAN","NAN","NAN",0,-0.01686814,"NAN",-0.4053998,"NAN","NAN",1.618302,12.8447,50859.75,38.40513,0.5507795,0,"NAN"
"2026-02-23 10:00:00",1153,1.019668,27394.73,50546.06,32854.94,31.7565,"NAN","NAN","NAN","NAN","NAN",0.8419514,"NAN",0.5772925,3.282491,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4660953,0.1732644,"NAN","NAN","NAN","NAN","NAN",0,-0.1872001,"NAN",-0.8317124,"NAN","NAN",1.6361,12.86444,50862.3,38.01328,0.5531367,0,"NAN"
"2026-02-23 11:00:00",1154,0.996135,27371.55,50545.2,32854.38,31.75092,"NAN","NAN","NAN","NAN","NAN",-0.7445688,"NAN",-0.5105242,3.284066,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3384516,0.1355534,"NAN","NAN","NAN","NAN","NAN",0,-0.07097432,"NAN",-0.5408186,"NAN","NAN",1.602335,12.83681,50857.91,38.58091,0.5431554,0,"NAN"
"2026-02-23 12:00:00",1155,0.9644703,27355.94,50572.86,32872.36,31.76331,"NAN","NAN","NAN","NAN","NAN",0.747838,"NAN",0.5127585,3.287216,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4741865,0.1756549,"NAN","NAN","NAN","NAN","NAN",0,-0.06560028,"NAN",-0.5273682,"NAN","NAN",1.642948,12.86049,50880.97,37.93271,0.5414249,0,"NAN"
"2026-02-23 13:00:00",1156,0.9669034,27365.38,50585.96,32880.88,31.7729,"NAN","NAN","NAN","NAN","NAN",-0.8036633,"NAN",-0.5510325,3.285641,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2237851,0.1016765,"NAN","NAN","NAN","NAN","NAN",0,-0.1034023,"NAN",-0.6219803,"NAN","NAN",1.609769,12.88022,50894.53,38.12314,0.5412831,0,"NAN"
"2026-02-23 14:00:00",1157,0.9670858,27377.39,50607.84,32895.09,31.78807,"NAN","NAN","NAN","NAN","NAN",0.7405243,"NAN",0.5077341,3.284066,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3759466,0.1466309,"NAN","NAN","NAN","NAN","NAN",0,-0.1700148,"NAN",-0.7887005,"NAN","NAN",1.642563,12.88417,50916.57,37.16365,0.4760593,0,"NAN"
"2026-02-23 15:00:00",1158,0.9248782,27327.55,50591.1,32884.21,31.76747,"NAN","NAN","NAN","NAN","NAN",-0.7703609,"NAN",-0.5282001,3.282491,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3251096,0.1316117,"NAN","NAN","NAN","NAN","NAN",0,-0.09016649,"NAN",-0.5888534,"NAN","NAN",1.615885,12.85654,50893.33,37.62142,0.5239209,0,"NAN"
"2026-02-23 16:00:00",1159,0.9565407,27392.75,50655.09,32925.81,31.81851,"NAN","NAN","NAN","NAN","NAN",0.6714144,"NAN",0.460338,3.282491,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4541952,0.1697487,"NAN","NAN","NAN","NAN","NAN",0,-0.06290023,"NAN",-0.5206105,"NAN","NAN",1.646299,12.88811,50962.51,38.63951,0.4206564,0,"NAN"
"2026-02-23 17:00:00",1160,0.9741529,27412.12,50659.4,32928.61,31.82525,"NAN","NAN","NAN","NAN","NAN",-0.7961884,"NAN",-0.5458847,3.285641,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5229369,0.1900577,"NAN","NAN","NAN","NAN","NAN",0,0.1290289,"NAN",-0.04024374,"NAN","NAN",1.613962,12.8526,50969.5,38.6688,0.4698618,0,"NAN"
"2026-02-23 18:00:00",1161,1.047791,27519.37,50725.75,32971.74,31.88687,"NAN","NAN","NAN","NAN","NAN",0.6859636,"NAN",0.4702905,3.288791,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4909097,0.1805956,"NAN","NAN","NAN","NAN","NAN",0,0.05817535,"NAN",-0.2175785,"NAN","NAN",1.669609,12.84865,51047.32,39.19982,0.4717617,0,"NAN"
"2026-02-23 19:00:00",1162,1.050372,27506.93,50698.2,32953.83,31.86834,"NAN","NAN","NAN","NAN","NAN",-0.7823381,"NAN",-0.5363733,3.285641,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2935497,0.1222877,"NAN","NAN","NAN","NAN","NAN",0,0.004693538,"NAN",-0.3514345,"NAN","NAN",1.622806,12.86444,51019.99,37.16732,0.5774125,0,"NAN"
"2026-02-23 20:00:00",1163,1.027592,27434.03,50604.43,32892.88,31.79859,"NAN","NAN","NAN","NAN","NAN",0.5931807,"NAN",0.4067071,3.285641,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5156416,0.1879023,"NAN","NAN","NAN","NAN","NAN",0,0.1307872,"NAN",-0.0358431,"NAN","NAN",1.647727,12.82497,50922.22,38.09018,0.4209526,0,"NAN"
